ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6288,5.201801300048828,5.20936918258667,5.189733982086182,5.2032694816589355,5.067136287689209,5.174262046813965
6289,5.321745872497559,5.2259345054626465,5.3844170570373535,5.245883941650391,4.946279525756836,5.224852085113525
6290,6.248457908630371,6.101972579956055,6.065725326538086,6.363258361816406,5.962665557861328,6.148416042327881
6292,5.1296868324279785,5.117857933044434,5.061964988708496,5.142715930938721,4.950458526611328,5.080536842346191
6293,5.822371006011963,5.817342758178711,5.888984203338623,5.957405090332031,5.628043174743652,5.822829246520996
6294,6.191257476806641,5.9729132652282715,6.037535190582275,6.182592391967773,5.88810920715332,6.054481506347656
6295,5.08651065826416,5.086134910583496,5.103297233581543,5.1129302978515625,4.980128288269043,5.073800563812256
6296,6.069485664367676,5.9994707107543945,5.961487293243408,5.596668720245361,5.746407508850098,5.874703884124756
6297,5.169926643371582,5.113152027130127,5.123745918273926,5.1829705238342285,5.001915454864502,5.118342399597168
6298,8.552190780639648,7.795290946960449,8.217870712280273,9.074287414550781,8.920120239257812,8.51195240020752
6299,5.493357181549072,5.346785545349121,5.27984094619751,5.667543888092041,5.14252233505249,5.38601016998291
6300,5.949429512023926,6.189727306365967,6.103606700897217,6.191123962402344,5.753159523010254,6.03740930557251
6301,5.531475067138672,5.626797199249268,5.389073371887207,5.805261611938477,5.2923383712768555,5.528988838195801
6302,5.212024688720703,5.156232833862305,5.1298017501831055,5.168223857879639,5.09372615814209,5.152001857757568
6303,5.038288593292236,5.068331718444824,5.035647869110107,5.0680317878723145,4.957154750823975,5.033491134643555
6304,5.468008518218994,5.442972183227539,5.504007339477539,5.6332221031188965,5.31707239151001,5.473056316375732
6305,5.13888692855835,5.124080657958984,5.096757888793945,5.235513210296631,5.009049415588379,5.120858192443848
6306,6.275290489196777,6.151642322540283,6.12099552154541,5.767129898071289,5.697878360748291,6.00258731842041
6307,5.258545875549316,5.170066833496094,5.205761909484863,5.3393378257751465,5.162787437438965,5.22730016708374
6308,5.402670860290527,5.171041011810303,5.044679164886475,5.273600101470947,4.939883708953857,5.166375160217285
6309,5.765287399291992,5.782969951629639,5.724302291870117,5.662522792816162,5.601090908050537,5.707234859466553
6310,5.709296703338623,5.639673709869385,5.630825042724609,5.747819900512695,5.5065155029296875,5.646826267242432
6311,6.217191219329834,6.279234886169434,6.1546406745910645,7.1624603271484375,6.412693023681641,6.445243835449219
6312,5.403014183044434,5.3197407722473145,5.373695373535156,5.4794020652771,5.190154552459717,5.353201866149902
6313,7.933492183685303,7.710354328155518,7.75112771987915,7.588201999664307,7.288419723510742,7.654318809509277
6314,5.851027488708496,5.813731670379639,5.798973083496094,5.8283891677856445,5.686810493469238,5.795786380767822
6315,5.005086421966553,5.024404048919678,4.995817184448242,5.0216383934021,4.925540924072266,4.994497299194336
6316,5.132794380187988,5.156299591064453,5.216251850128174,5.205378532409668,5.036441802978516,5.149433135986328
6317,5.600639820098877,5.632068157196045,5.603825092315674,5.656432151794434,5.457187652587891,5.590030670166016
6318,6.217411518096924,6.101022720336914,6.170845031738281,6.3059868812561035,6.037044048309326,6.166461944580078
6319,5.106536865234375,5.296306133270264,5.088118076324463,5.362115383148193,4.931503772735596,5.15691614151001
6320,6.413201808929443,6.288046836853027,6.1423258781433105,6.669098854064941,5.97044563293457,6.296623706817627
6321,5.367459774017334,5.330199718475342,5.359744071960449,5.4752373695373535,5.219048976898193,5.350337982177734
6322,5.020052433013916,5.018943786621094,4.997456073760986,5.009044647216797,4.928326606750488,4.994764804840088
6323,5.178267478942871,5.233904838562012,5.227048397064209,5.182612419128418,5.021184921264648,5.168603897094727
6324,5.04203462600708,5.035021781921387,5.004012107849121,5.024140357971191,4.929460525512695,5.00693416595459
6325,6.066202163696289,5.921518325805664,6.063036918640137,5.946967601776123,5.847715377807617,5.969088554382324
6326,5.138779163360596,5.149927616119385,5.094663619995117,5.167351245880127,5.019311904907227,5.114006996154785
6327,5.159090518951416,5.174648761749268,5.1943888664245605,5.1880388259887695,5.046128749847412,5.152459144592285
6328,5.997706413269043,5.940832138061523,5.885736465454102,6.0164055824279785,5.808818340301514,5.929900169372559
6329,5.11330509185791,5.145272254943848,5.126661777496338,5.17609167098999,5.0113019943237305,5.114526271820068
6330,5.043182849884033,5.044379234313965,5.012238025665283,5.034823894500732,4.944908142089844,5.01590633392334
6331,5.8010053634643555,5.766411781311035,5.673305988311768,5.75332498550415,5.562673568725586,5.711344242095947
6332,5.081971645355225,5.077584743499756,5.0454020500183105,5.159755229949951,4.952152252197266,5.06337308883667
6333,5.440356731414795,5.402268886566162,5.360629081726074,5.524877071380615,5.240564823150635,5.393739223480225
6335,6.737382888793945,6.872130393981934,5.1703290939331055,6.75547981262207,6.007084369659424,6.308481216430664
6336,5.186809062957764,5.151021957397461,5.176339626312256,5.26467227935791,5.035216808319092,5.162812232971191
6337,5.132941246032715,5.100309371948242,5.062447547912598,5.065723419189453,5.016989707946777,5.075682163238525
6338,5.330755710601807,5.4357709884643555,5.313351631164551,5.4517083168029785,5.245734691619873,5.355464458465576
6339,7.602778434753418,7.465996265411377,7.737651824951172,7.767595291137695,6.918185234069824,7.498441219329834
6340,6.1060333251953125,6.395698547363281,6.223594665527344,6.129518985748291,5.85512638092041,6.141994476318359
6343,5.516849994659424,5.458861827850342,5.513304233551025,5.506688594818115,5.407037734985352,5.48054838180542
6344,5.6425580978393555,5.509485721588135,5.598241329193115,5.637370586395264,5.428807258605957,5.563292503356934
6345,5.733966827392578,5.747825622558594,5.66367769241333,5.956716060638428,5.5598978996276855,5.732417106628418
6346,5.013554096221924,5.066995143890381,5.137526035308838,5.078429698944092,5.018179893493652,5.062937259674072
6347,6.032756328582764,6.158993244171143,5.653497219085693,6.212104320526123,5.5640082359313965,5.924272060394287
6348,5.3467512130737305,5.343172550201416,5.429985523223877,5.516782283782959,5.2644147872924805,5.380221366882324
6349,5.310953140258789,5.207028865814209,5.231297969818115,5.3084397315979,5.113410949707031,5.234226226806641
6350,5.530579090118408,5.506423473358154,5.4100022315979,5.54962158203125,5.287883758544922,5.456902027130127
6351,5.120804309844971,5.142459392547607,5.126119613647461,5.172433376312256,4.9825663566589355,5.108876705169678
6352,5.797262191772461,5.759346961975098,5.80778169631958,5.8603291511535645,5.546334266662598,5.754210472106934
6353,7.5873332023620605,8.140748023986816,8.75385570526123,7.899533271789551,7.791888236999512,8.034671783447266
6354,9.252208709716797,8.148981094360352,8.936969757080078,8.55074691772461,8.384099960327148,8.65460205078125
6355,5.094686985015869,5.1257829666137695,5.035318851470947,5.099523067474365,4.926858901977539,5.056434154510498
6356,7.537099838256836,6.904730319976807,6.671555519104004,6.8628668785095215,6.837506294250488,6.962751865386963
6358,5.3273468017578125,5.1717705726623535,5.200077056884766,5.440456390380859,5.093443870544434,5.246618747711182
6359,6.072322845458984,6.205093860626221,6.2177534103393555,6.562189102172852,6.564860820770264,6.32444429397583
6360,7.4501824378967285,7.308259963989258,7.20979118347168,7.482150077819824,6.879276752471924,7.265931606292725
6361,6.274723529815674,6.126481056213379,6.121621131896973,6.266808986663818,5.929963111877441,6.143919944763184
6362,5.4083757400512695,5.3772454261779785,5.425060749053955,5.429604530334473,5.229066371917725,5.373870372772217
6363,5.123500347137451,5.111923694610596,5.109220504760742,5.144824504852295,4.988862991333008,5.095666408538818
6364,5.457538604736328,5.542057991027832,5.466041564941406,5.504344463348389,5.300788402557373,5.454154014587402
6365,5.117319107055664,5.116086006164551,5.09755277633667,5.158700466156006,4.993357181549072,5.096602916717529
6366,5.4443583488464355,5.400803565979004,5.449582576751709,5.544733047485352,5.267127990722656,5.421320915222168
6368,5.048440456390381,5.035900592803955,5.097747802734375,5.084959030151367,4.968089580535889,5.047027587890625
6369,5.699047565460205,5.727976322174072,5.777642726898193,5.708924293518066,5.577133655548096,5.698144435882568
6370,5.127252101898193,5.137644290924072,5.151333808898926,5.213016986846924,5.024681091308594,5.130785942077637
6371,5.529819011688232,5.515291213989258,5.459943771362305,5.6419291496276855,5.385978698730469,5.506592750549316
6372,5.098580360412598,5.11389684677124,5.144536972045898,5.187262535095215,4.989816665649414,5.106818675994873
6373,5.40222692489624,5.33641242980957,5.404250144958496,5.3956427574157715,5.174468517303467,5.3426008224487305
6374,5.142492294311523,5.131833076477051,5.1352338790893555,5.157933235168457,5.032862663269043,5.1200714111328125
6375,7.059447288513184,7.11714506149292,6.950708866119385,7.369653701782227,6.350266456604004,6.969444274902344
6376,5.306429386138916,5.3064961433410645,5.28277587890625,5.374397277832031,5.193902492523193,5.292800426483154
6377,5.200260639190674,5.230745792388916,5.213747978210449,5.31601095199585,5.048196315765381,5.2017927169799805
6378,5.121931552886963,5.175357341766357,5.064949989318848,5.0783185958862305,4.979489326477051,5.084009647369385
6379,5.313271522521973,5.232629776000977,5.228403091430664,5.3606486320495605,5.116177082061768,5.250226020812988
6380,5.83322811126709,6.218292236328125,5.8756914138793945,5.750422477722168,5.843901634216309,5.9043073654174805
6381,5.631998062133789,5.552367687225342,5.5415120124816895,5.612668037414551,5.526179313659668,5.572945594787598
6382,8.197060585021973,8.094644546508789,8.076560020446777,7.551719665527344,7.495268821716309,7.88305139541626
6383,5.307148456573486,5.227207183837891,5.271177768707275,5.363797664642334,5.0753068923950195,5.248927116394043
6384,5.160913467407227,5.268111705780029,5.242076396942139,5.295126914978027,5.127516269683838,5.218749046325684
6385,7.428489685058594,7.028658390045166,6.529911518096924,7.618633270263672,6.649862766265869,7.051110744476318
6386,5.077023983001709,5.08113956451416,5.10626745223999,5.072138786315918,4.937557697296143,5.054825782775879
6388,5.243912220001221,5.2410407066345215,5.205430507659912,5.276327610015869,5.1944780349731445,5.232237815856934
6389,5.841716766357422,5.803893089294434,5.902055740356445,5.921448707580566,5.707007884979248,5.835224151611328
6390,5.648258686065674,5.431812286376953,5.5908613204956055,5.522902965545654,5.272849082946777,5.493337154388428
6391,5.397437572479248,5.384432315826416,5.362839698791504,5.3828229904174805,5.2452712059021,5.3545613288879395
6392,5.134215354919434,5.173625946044922,5.173440933227539,5.184487819671631,5.015589237213135,5.1362714767456055
6393,5.812921047210693,6.086417198181152,5.866952419281006,5.571821212768555,5.65927791595459,5.799478054046631
6394,5.328804969787598,5.333503723144531,5.35548734664917,5.336651802062988,5.244621753692627,5.3198137283325195
6395,6.989063262939453,7.6622700691223145,7.240461826324463,6.239305019378662,6.708069801330566,6.967833518981934
6396,5.794123649597168,5.900381088256836,5.7273945808410645,5.84533166885376,5.675127983093262,5.7884721755981445
6397,5.850025177001953,6.1269001960754395,6.349221706390381,6.6596527099609375,5.876774787902832,6.172514915466309
6398,7.284310817718506,6.480198383331299,6.784473896026611,6.791700839996338,6.477686405181885,6.763674259185791
6399,5.086495876312256,5.089807510375977,5.000917434692383,5.049195289611816,5.042018413543701,5.05368709564209
6400,5.473047733306885,5.428770065307617,5.451225280761719,5.496810436248779,5.317501068115234,5.433470726013184
6401,6.104922771453857,5.722661972045898,5.584885597229004,6.139267444610596,5.69244384765625,5.848836421966553
6402,6.402122974395752,6.979183673858643,6.738639831542969,6.337118625640869,6.698864459991455,6.631186008453369
6403,5.9965033531188965,6.654202938079834,6.199311256408691,6.210052967071533,5.693105220794678,6.150635242462158
6404,6.928637981414795,6.0009379386901855,6.924726963043213,6.133142471313477,6.909313201904297,6.579351902008057
6405,5.002924919128418,5.034499645233154,5.049049377441406,5.118363857269287,4.971142768859863,5.035195827484131
6406,5.645726680755615,5.6648268699646,5.736349582672119,5.687601089477539,5.5492072105407715,5.656742572784424
6407,5.385098934173584,5.336981773376465,5.348934173583984,5.444944381713867,5.236361503601074,5.3504638671875
6408,5.197774410247803,5.120662212371826,5.113378047943115,5.154427528381348,4.988268852233887,5.114902496337891
6409,5.231113433837891,5.204388618469238,5.344186305999756,5.3313493728637695,5.081831932067871,5.238574028015137
6410,5.215329170227051,5.235436916351318,5.181580066680908,5.217414379119873,5.06315803527832,5.182583808898926
6411,5.623072147369385,5.702098846435547,5.634042739868164,5.784529209136963,5.479864597320557,5.644721031188965
6413,5.130117416381836,5.149123668670654,5.13969612121582,5.182247638702393,5.026795387268066,5.125596046447754
6414,5.115302562713623,5.1107330322265625,5.083919048309326,5.118826866149902,4.991868019104004,5.08413028717041
6415,5.168014049530029,5.099336624145508,5.122987270355225,5.157984256744385,4.974743843078613,5.104613304138184
6416,5.355775356292725,5.472168445587158,5.403903961181641,5.500575542449951,5.271410942077637,5.400766849517822
6417,5.623775005340576,5.635950088500977,5.683781147003174,5.6507110595703125,5.512269020080566,5.621297359466553
6418,4.985140323638916,4.974267959594727,4.984518527984619,5.012160301208496,4.882498264312744,4.967716693878174
6419,5.082447052001953,5.103666305541992,5.09359073638916,5.09761905670166,4.992361545562744,5.073936939239502
6420,5.039901256561279,5.030004501342773,5.026613712310791,5.0538129806518555,4.894906044006348,5.009047508239746
6421,5.318876266479492,5.315503120422363,5.306213855743408,5.384891510009766,5.202853679656982,5.305667877197266
6422,5.589409828186035,5.567325115203857,5.485250473022461,5.488665580749512,5.518372058868408,5.529804229736328
6423,8.414848327636719,7.931584358215332,7.816379070281982,7.278480529785156,7.6413726806640625,7.816533088684082
6424,5.943569660186768,5.855788230895996,5.937804222106934,5.98923397064209,5.682638645172119,5.881807327270508
6425,5.429261684417725,5.3304667472839355,5.348198413848877,5.482165813446045,5.233582496643066,5.3647356033325195
6426,5.077546119689941,5.052279949188232,5.030467987060547,5.044303894042969,4.901480674743652,5.021215915679932
6427,5.059150218963623,5.0638747215271,5.067141532897949,5.069589138031006,4.963351726531982,5.044621467590332
6428,5.719611644744873,5.696082592010498,5.703193187713623,5.681445598602295,5.537765026092529,5.667619705200195
6429,5.120513439178467,5.1028947830200195,5.136536598205566,5.229340076446533,5.023286819458008,5.122514247894287
6430,5.692114353179932,5.658547878265381,5.699454307556152,5.586487293243408,5.524376392364502,5.632195949554443
6431,5.505896091461182,5.617756366729736,5.643379211425781,5.691367149353027,5.491846084594727,5.5900492668151855
6432,5.517944812774658,5.58873987197876,5.535824775695801,5.718813896179199,5.35836124420166,5.543936729431152
6433,5.559764385223389,5.1619086265563965,5.281789779663086,5.371167182922363,5.1427130699157715,5.303468704223633
6434,5.731357097625732,5.783956050872803,5.738079071044922,5.878276348114014,5.503842353820801,5.727101802825928
6435,6.649200439453125,6.243155479431152,6.380897521972656,6.211729049682617,6.305170059204102,6.358030796051025
6436,5.105810165405273,5.1095805168151855,5.131470203399658,5.225020885467529,5.005182266235352,5.115412712097168
6437,5.1878743171691895,5.134993076324463,5.140590667724609,5.187597751617432,5.0101704597473145,5.132245063781738
6438,5.057290077209473,5.0347580909729,5.015732765197754,5.053750038146973,4.913857460021973,5.015078067779541
6439,5.102059364318848,5.094250202178955,5.086998462677002,5.102108955383301,5.005021572113037,5.07808780670166
6441,6.860721588134766,7.074165344238281,7.167098045349121,7.3945770263671875,7.3585405349731445,7.1710205078125
6442,5.435380458831787,5.46807336807251,5.5268096923828125,5.656639575958252,5.29107141494751,5.475594520568848
6443,5.927664279937744,5.741074085235596,5.5401177406311035,5.649874210357666,5.463900566101074,5.664526462554932
6444,5.525298595428467,5.414068698883057,5.429466247558594,5.454087257385254,5.324761867523193,5.429536819458008
6445,5.494386196136475,5.333912372589111,5.3973493576049805,5.463291645050049,5.286026477813721,5.394992828369141
6446,5.475069046020508,6.147589206695557,5.146786212921143,5.862660884857178,5.63307523727417,5.653036117553711
6447,5.083703517913818,5.079251766204834,5.0706706047058105,5.1240715980529785,4.996318817138672,5.070803165435791
6448,5.280531883239746,5.220025062561035,5.302085876464844,5.384113311767578,5.150267601013184,5.267405033111572
6449,5.082912921905518,5.035930633544922,5.206234931945801,5.104353904724121,4.91890287399292,5.069666862487793
6450,5.696688652038574,5.721971035003662,5.415867805480957,5.638489723205566,5.275116443634033,5.549626350402832
6452,5.176551818847656,5.156797409057617,5.1856231689453125,5.255088806152344,5.036687850952148,5.162149906158447
6453,4.9655327796936035,5.030957221984863,5.004236221313477,5.026350975036621,4.926159381866455,4.990647315979004
6454,7.887616157531738,9.007930755615234,9.024401664733887,8.020872116088867,8.533445358276367,8.494853019714355
6455,6.6501078605651855,5.837229251861572,5.926097869873047,6.119505882263184,5.964872360229492,6.099562644958496
6456,5.138323783874512,5.1963419914245605,5.189894676208496,5.216394424438477,5.030706882476807,5.154332160949707
6457,5.904804229736328,5.925777912139893,5.943093776702881,6.000378608703613,5.6473798751831055,5.884287357330322
6458,5.101238250732422,5.057310581207275,5.022158622741699,5.08989953994751,4.9282612800598145,5.039773464202881
6459,5.061142444610596,5.213859558105469,5.000028610229492,4.981387138366699,4.924869537353516,5.036257266998291
6460,5.071101665496826,5.071629524230957,5.046821117401123,5.102241039276123,4.95251989364624,5.048862934112549
6461,5.808608531951904,5.89909553527832,5.763883590698242,5.866805553436279,5.636242866516113,5.79492712020874
6462,5.4113287925720215,5.367269515991211,5.366628646850586,5.408306121826172,5.263832092285156,5.363472938537598
6463,5.065372467041016,5.043515682220459,5.096058368682861,5.0712456703186035,4.950572490692139,5.045352935791016
6464,5.141358375549316,5.086068153381348,5.143624305725098,5.250473976135254,5.019298553466797,5.128164768218994
6465,5.008809566497803,5.026389122009277,4.990447521209717,4.998508453369141,4.939432144165039,4.992717266082764
6466,4.998497486114502,5.020924091339111,5.184811592102051,5.038412094116211,4.937201023101807,5.035969257354736
6467,5.102768898010254,5.055112838745117,5.091254711151123,5.151938438415527,4.963955879211426,5.073005676269531
6468,5.674154281616211,5.41067361831665,5.388833522796631,5.401417255401611,5.302284240722656,5.43547248840332
6469,5.206775188446045,5.331562042236328,5.177169322967529,5.343332767486572,5.079030513763428,5.227574348449707
6470,4.974000453948975,5.017942428588867,5.004919528961182,5.012431621551514,4.898061275482178,4.981471061706543
6471,5.653012275695801,5.653360843658447,5.662273406982422,5.698327541351318,5.504908084869385,5.634376525878906
6472,5.451328277587891,5.386233329772949,5.447075843811035,5.468505859375,5.253383636474609,5.401305198669434
6473,6.349322319030762,6.214988708496094,6.370911121368408,6.405932903289795,6.091024875640869,6.286436080932617
6474,5.056197166442871,5.144916534423828,5.194015026092529,5.190678596496582,5.008520603179932,5.118865489959717
6475,5.566847324371338,5.346632957458496,5.477138996124268,5.485085487365723,5.254664897918701,5.426074028015137
6476,4.992355823516846,4.981921672821045,4.99015474319458,4.973443984985352,4.885006904602051,4.964576721191406
6477,5.438555717468262,5.360657215118408,5.436962127685547,5.636284351348877,5.174698829650879,5.409431457519531
6478,5.680254936218262,5.8468852043151855,5.642086505889893,5.835927486419678,5.557994842529297,5.712629795074463
6479,6.14960241317749,6.17765998840332,6.3170599937438965,6.250804424285889,6.035527229309082,6.186131477355957
6480,6.986943244934082,6.770812034606934,7.599887847900391,8.750112533569336,7.0778117179870605,7.437113285064697
6481,5.96422004699707,6.025617599487305,5.35141658782959,5.94215202331543,5.394068241119385,5.735495090484619
6482,5.698925971984863,5.689187526702881,5.742091178894043,5.726975917816162,5.5344929695129395,5.6783342361450195
6483,5.497333526611328,5.692140579223633,5.299439907073975,5.828120708465576,5.246738910675049,5.512754917144775
6484,6.155048847198486,6.255035400390625,6.385157585144043,6.501210689544678,6.065112113952637,6.272313117980957
6485,6.0389299392700195,5.9912543296813965,6.026050567626953,6.1934428215026855,5.783043384552002,6.00654411315918
6486,4.997060298919678,5.042405128479004,5.029886245727539,5.0363664627075195,4.930013656616211,5.007145881652832
6487,5.472449779510498,5.194050312042236,5.011045455932617,5.006200790405273,5.06294059753418,5.149337291717529
6488,5.787610054016113,5.786074161529541,5.795956611633301,5.540863513946533,5.60483980178833,5.703068733215332
6489,6.2087016105651855,6.146908760070801,6.216948509216309,5.975946426391602,6.062939167022705,6.122288703918457
6490,5.4308390617370605,5.417383193969727,5.404475688934326,5.457921504974365,5.334699630737305,5.409064292907715
6491,5.909741401672363,5.932023525238037,5.888192653656006,5.981276512145996,5.815227508544922,5.905292510986328
6492,5.328157901763916,5.3307952880859375,5.375104904174805,5.489586353302002,5.234009265899658,5.3515305519104
6493,5.210661888122559,5.202844142913818,5.212612628936768,5.362235069274902,5.128526210784912,5.223376274108887
6494,6.369651794433594,6.162386894226074,6.184543132781982,6.15751314163208,6.063397407531738,6.187498569488525
6495,5.611320972442627,5.644808769226074,5.651809215545654,5.771084785461426,5.529364585876465,5.6416778564453125
6496,5.586185932159424,5.6340508460998535,5.66039514541626,5.534348964691162,5.426220893859863,5.568240165710449
6497,5.283536911010742,5.294412136077881,5.348090171813965,5.4545087814331055,5.179619789123535,5.312033653259277
6498,5.382425785064697,5.451318264007568,5.581268310546875,5.487671852111816,5.339073657989502,5.4483513832092285
6499,4.964449405670166,4.977908134460449,4.940057754516602,4.958793640136719,4.890986919403076,4.946439266204834
6500,5.108503341674805,5.102180480957031,5.18989372253418,5.131941795349121,4.976997375488281,5.101903438568115
6501,5.469498634338379,5.431032657623291,5.420718669891357,5.641467571258545,5.060247421264648,5.404593467712402
6502,6.061072826385498,6.266656398773193,6.18745231628418,6.652241230010986,5.844019889831543,6.202288627624512
6503,7.073719501495361,6.93882417678833,6.737597942352295,6.456050395965576,6.953799724578857,6.831998348236084
6504,5.265591621398926,5.253179550170898,5.210968971252441,5.250186920166016,5.121354103088379,5.2202558517456055
6505,5.481330871582031,5.385924339294434,5.411997318267822,5.382118225097656,5.2666754722595215,5.3856096267700195
6506,5.73856782913208,5.716689109802246,5.804971218109131,5.845334529876709,5.716489791870117,5.764410972595215
6507,5.428104400634766,5.348036766052246,5.3531975746154785,5.430188179016113,5.252287864685059,5.362363338470459
6508,5.125387191772461,5.08563756942749,5.100884437561035,5.11911153793335,4.9948954582214355,5.085183143615723
6509,5.199566841125488,5.340713024139404,5.2713141441345215,5.3327317237854,5.07406759262085,5.243678569793701
6510,5.140948295593262,5.1552863121032715,5.093677520751953,5.1140336990356445,5.0557684898376465,5.111942768096924
6511,5.054696559906006,5.10475492477417,5.077451705932617,5.16269063949585,4.993948936462402,5.078708648681641
6512,5.092688083648682,5.063514709472656,5.069202899932861,5.162222862243652,4.979412078857422,5.0734076499938965
6513,5.07956600189209,5.075259685516357,5.142593860626221,5.2159504890441895,5.019149303436279,5.106503486633301
6514,4.944400787353516,5.006182670593262,4.943972110748291,4.960503578186035,4.903865337371826,4.951785087585449
6516,5.086949348449707,5.05177640914917,5.076589107513428,5.104069232940674,4.9598917961120605,5.0558552742004395
6517,5.3522772789001465,5.493793487548828,5.3276286125183105,5.468962669372559,5.462652206420898,5.42106294631958
6518,5.126311779022217,5.038730621337891,5.074608325958252,5.103817462921143,4.959392070770264,5.060572147369385
6519,5.255087375640869,5.204456329345703,5.229604721069336,5.252681732177734,5.025609016418457,5.193487644195557
6520,5.094822883605957,5.12144136428833,5.090161323547363,5.115272045135498,4.993185043334961,5.082976341247559
6521,5.916383743286133,5.6988205909729,5.795603275299072,6.139453887939453,5.532024383544922,5.8164567947387695
6522,5.600727558135986,5.585661888122559,5.632994651794434,5.6596832275390625,5.538783073425293,5.603570461273193
6523,5.461132526397705,5.429945468902588,5.505122184753418,5.604395389556885,5.310041427612305,5.462127208709717
6524,5.30058479309082,5.352454662322998,5.106323719024658,5.570766925811768,5.351503372192383,5.336326599121094
6525,5.16583776473999,5.091550827026367,5.041321754455566,5.100311279296875,4.97825813293457,5.075455665588379
6526,5.327910900115967,5.151078224182129,5.224521636962891,5.238203048706055,5.065056800842285,5.201354026794434
6527,5.283945083618164,5.347146987915039,5.413702011108398,5.3754353523254395,5.198192596435547,5.323684215545654
6528,5.821024417877197,5.917325973510742,5.880626678466797,6.047580242156982,5.861135005950928,5.905538558959961
6529,5.51021671295166,5.348975658416748,5.371899604797363,5.536001682281494,5.239321231842041,5.40128231048584
6530,5.630578517913818,5.539499759674072,5.579318523406982,5.491386413574219,5.373858451843262,5.522928714752197
6531,5.2281718254089355,5.1528425216674805,5.209309101104736,5.320950031280518,5.128836631774902,5.208021640777588
6533,6.193809509277344,6.226682662963867,6.479463577270508,6.745209693908691,6.6732282638549805,6.46367883682251
6534,5.365675926208496,5.337119102478027,5.359817028045654,5.426901817321777,5.277665138244629,5.353435516357422
6535,5.071930408477783,5.066572666168213,5.070004940032959,5.1405816078186035,4.994875907897949,5.068792819976807
6536,5.383315086364746,5.335010528564453,5.361608982086182,5.433990001678467,5.231766700744629,5.3491387367248535
6537,5.707364082336426,5.848933219909668,5.791245937347412,5.709555149078369,5.5482497215271,5.721069812774658
6538,5.54439115524292,5.4698004722595215,5.500074863433838,5.47619104385376,5.408415794372559,5.479774475097656
6539,5.084346294403076,5.106622219085693,5.141933441162109,5.176113605499268,4.991632461547852,5.1001296043396
6540,5.8345866203308105,6.108177661895752,5.8033037185668945,5.891462326049805,5.927659511566162,5.9130377769470215
6541,5.2153239250183105,5.096889019012451,5.071143627166748,5.3897576332092285,5.0841593742370605,5.171454429626465
6542,6.26864767074585,6.002151012420654,6.021352767944336,5.922406196594238,5.925912857055664,6.028094291687012
6543,5.178833484649658,5.255524158477783,5.30388879776001,5.207676410675049,5.103350639343262,5.209855079650879
6544,5.121041297912598,5.096299648284912,5.140256404876709,5.175139904022217,4.994246006011963,5.105396747589111
6545,5.061645984649658,5.138120651245117,5.088010787963867,5.157856464385986,4.963587284088135,5.081843852996826
6546,5.571325778961182,5.496971607208252,5.626147747039795,5.8489203453063965,5.4232659339904785,5.593326091766357
6547,4.9761528968811035,5.028694152832031,5.060718059539795,5.182930946350098,4.972342491149902,5.044167995452881
6548,7.143523216247559,7.495047569274902,7.182989597320557,7.709751129150391,7.1600728034973145,7.3382768630981445
6549,5.3799824714660645,5.50261116027832,5.357041835784912,5.4201178550720215,5.296979904174805,5.3913469314575195
6550,5.038458347320557,5.077935695648193,5.057498455047607,5.092151641845703,4.995813846588135,5.052371501922607
6551,5.528458595275879,5.681199550628662,5.5177388191223145,5.6129536628723145,5.418881893157959,5.551846504211426
6552,5.186434745788574,5.180695533752441,5.213526248931885,5.314462661743164,5.018434524536133,5.182710647583008
6553,5.37001371383667,5.387193202972412,5.398721694946289,5.38515043258667,5.242489814758301,5.356713771820068
6554,5.923920631408691,5.773448944091797,5.9256486892700195,5.9402947425842285,5.682334899902344,5.849129676818848
6555,5.963195323944092,6.01643180847168,5.926584243774414,6.1316938400268555,5.670706272125244,5.941722393035889
6556,5.329624176025391,5.328581809997559,5.525975227355957,5.505810737609863,5.189764022827148,5.375950813293457
6557,5.5072197914123535,5.409886360168457,5.393929958343506,5.571660041809082,5.2644267082214355,5.429425239562988
6558,5.95742130279541,6.51870059967041,5.6139607429504395,6.175212383270264,5.529218673706055,5.958902835845947
6559,6.544075012207031,6.393616199493408,6.1645636558532715,6.671850681304932,6.3119730949401855,6.417215824127197
6560,6.144429683685303,5.885910511016846,5.981156826019287,6.457002639770508,5.665602684020996,6.026820182800293
6561,5.6531829833984375,5.184135437011719,5.298947811126709,5.333171844482422,5.259119510650635,5.345711708068848
6562,5.231764793395996,5.1346964836120605,5.226433753967285,5.303051948547363,5.0358147621154785,5.186352252960205
6563,5.557616233825684,5.270475387573242,5.730212688446045,5.346395015716553,5.393077850341797,5.459555625915527
6564,5.0182929039001465,5.116117000579834,5.1255693435668945,5.100613117218018,4.993981838226318,5.0709147453308105
6565,5.63183069229126,5.598527908325195,5.594445705413818,5.518442630767822,5.498287677764893,5.568306922912598
6566,5.1243438720703125,5.045294284820557,5.064162731170654,5.101808547973633,4.985345840454102,5.064190864562988
6567,5.27001953125,5.292225360870361,5.336291313171387,5.369058609008789,5.211967468261719,5.295912265777588
6568,5.732619285583496,5.715968132019043,5.817840576171875,5.7897114753723145,5.56660270690918,5.72454833984375
6569,6.983038425445557,7.467302322387695,5.711578845977783,7.344146251678467,5.994476795196533,6.700108528137207
