ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6287,5.2735915184021,5.15526008605957,5.181264400482178,5.272027492523193,5.281305313110352,5.23268985748291
6288,5.250181198120117,5.226797580718994,5.189272403717041,5.16829776763916,5.202493667602539,5.207408428192139
6289,5.421509265899658,5.464296817779541,5.448374271392822,5.421598434448242,5.536798477172852,5.458515644073486
6290,5.8196187019348145,5.720276355743408,5.784529209136963,5.878155708312988,5.69899845123291,5.780315399169922
6292,5.042113780975342,5.004549026489258,5.005746841430664,5.051883220672607,4.9885029792785645,5.018559455871582
6293,5.891236305236816,6.004029273986816,5.757940769195557,5.9860687255859375,5.932811737060547,5.914417266845703
6294,5.934638500213623,5.930798530578613,5.827541351318359,6.041848659515381,5.955679416656494,5.938101291656494
6295,5.101258754730225,5.192491054534912,5.093937397003174,5.1299638748168945,5.143009185791016,5.132132053375244
6296,5.725184440612793,5.816247940063477,6.417464256286621,5.679644584655762,5.858262062072754,5.899360656738281
6297,5.502455711364746,6.309305667877197,5.720432281494141,6.126925945281982,5.216336727142334,5.775091648101807
6298,6.5854878425598145,6.356865406036377,6.767782688140869,6.747725486755371,6.843340873718262,6.66024112701416
6299,5.483493804931641,5.400007247924805,5.634457111358643,5.414631366729736,5.329067230224609,5.452331066131592
6300,5.819342136383057,5.820501804351807,5.681097507476807,5.786865711212158,5.837254047393799,5.7890119552612305
6301,5.393577575683594,5.537993907928467,5.4412617683410645,5.327316761016846,5.3522515296936035,5.41048002243042
6302,5.152863502502441,5.150899410247803,5.136115074157715,5.1419219970703125,5.168426990509033,5.150044918060303
6303,5.071417808532715,5.0810227394104,5.04213285446167,5.0312089920043945,5.006140232086182,5.046384811401367
6304,5.920892238616943,5.804409980773926,6.067644119262695,6.107253074645996,5.910153865814209,5.962070941925049
6305,5.243963241577148,5.208955764770508,5.187126636505127,5.137495040893555,5.209535121917725,5.197415351867676
6306,6.138641357421875,5.870518207550049,6.084534168243408,6.417536735534668,6.17586088180542,6.137418270111084
6307,5.911241054534912,5.9596452713012695,5.859184741973877,5.688803195953369,5.4448466300964355,5.772744178771973
6308,4.987905502319336,5.024950981140137,5.121590614318848,5.0579047203063965,5.092401027679443,5.056950569152832
6309,5.605210781097412,5.653518199920654,5.6031718254089355,6.027046203613281,5.938350677490234,5.7654595375061035
6310,5.774094581604004,5.750156402587891,5.772929668426514,5.877099990844727,5.916797161102295,5.818215370178223
6311,5.6115312576293945,5.568386554718018,5.560768127441406,5.549633502960205,5.530041694641113,5.564072608947754
6312,5.290865421295166,5.377376079559326,5.452914714813232,5.3826904296875,5.353990077972412,5.371567726135254
6313,6.469172477722168,6.679393768310547,6.965393543243408,7.023368835449219,6.9998393058776855,6.8274335861206055
6314,6.667337894439697,7.0326008796691895,7.009758472442627,6.885000228881836,6.602184772491455,6.839376926422119
6315,4.96946907043457,4.94556999206543,4.977607727050781,4.929106712341309,4.943057060241699,4.952962398529053
6316,5.274187088012695,5.269579887390137,5.241652488708496,5.234689712524414,5.149710178375244,5.233963966369629
6317,5.9001336097717285,5.783897876739502,5.814389228820801,5.754748821258545,5.775949001312256,5.805823802947998
6318,5.685514450073242,5.929789066314697,5.664603233337402,5.858600616455078,5.765292167663574,5.780760288238525
6319,5.252346038818359,5.235801696777344,5.275940895080566,5.36917781829834,5.130105018615723,5.252674102783203
6320,6.474663257598877,6.0880632400512695,6.15356969833374,6.21392822265625,6.124996185302734,6.2110443115234375
6321,5.620115280151367,5.617701530456543,5.60037088394165,5.6671929359436035,5.719775199890137,5.645030975341797
6322,4.896556854248047,4.874506950378418,4.885991096496582,4.8780598640441895,4.848072052001953,4.8766374588012695
6323,5.211548328399658,5.183417320251465,5.169610023498535,5.178287506103516,5.2444539070129395,5.197463035583496
6324,4.933513641357422,4.895376205444336,4.915582180023193,4.91184663772583,4.876064777374268,4.9064764976501465
6325,5.981381416320801,5.9406514167785645,5.963934421539307,6.104717254638672,5.98006534576416,5.994149684906006
6326,5.225229740142822,5.271020889282227,5.232151985168457,5.321109771728516,5.271600723266602,5.264222145080566
6327,5.330451011657715,5.361243724822998,5.344432830810547,5.420558929443359,5.37046480178833,5.365429878234863
6328,6.403252601623535,6.306179523468018,7.060117244720459,6.6450982093811035,6.698716640472412,6.622673034667969
6329,5.117135524749756,5.168724536895752,5.09311056137085,5.125255584716797,5.1212358474731445,5.125092506408691
6330,5.040833473205566,4.96347188949585,5.1256537437438965,4.985480308532715,4.914168834686279,5.005921840667725
6331,5.561460971832275,5.863744258880615,6.047911643981934,5.5969014167785645,5.768028259277344,5.767609596252441
6332,5.039585113525391,4.964906215667725,4.975332736968994,4.9200873374938965,4.9384355545043945,4.967669486999512
6333,5.371721267700195,5.517016887664795,5.511916160583496,5.474584579467773,5.365674018859863,5.448182582855225
6335,5.697729110717773,5.3999223709106445,5.391845226287842,5.360660552978516,5.457931041717529,5.461617469787598
6336,5.240785121917725,5.332632064819336,5.2312211990356445,5.318797588348389,5.227987766265869,5.270284652709961
6337,5.233936786651611,5.280452251434326,5.329946994781494,5.39185094833374,5.2143659591674805,5.2901105880737305
6338,5.459493637084961,5.65568208694458,5.382915019989014,5.988876819610596,5.702939033508301,5.637981414794922
6339,6.185959339141846,6.365567207336426,6.565374851226807,6.60598611831665,6.3469648361206055,6.413969993591309
6340,5.748623847961426,5.993539333343506,6.112547397613525,5.9012861251831055,5.912662982940674,5.933732032775879
6343,5.386444568634033,5.3799052238464355,5.361995220184326,5.390252113342285,5.38872766494751,5.381464958190918
6344,5.525874614715576,5.5052409172058105,5.465756893157959,5.6502604484558105,5.5019989013671875,5.5298261642456055
6345,5.770914077758789,5.660458564758301,5.533657550811768,5.675717353820801,5.817389488220215,5.691627502441406
6346,4.979095935821533,5.040408611297607,5.22814416885376,5.184187889099121,5.106963634490967,5.107759952545166
6347,5.676477432250977,5.767320156097412,5.776486396789551,5.784765243530273,5.686349391937256,5.738279819488525
6348,5.503078937530518,5.695011615753174,5.715821743011475,5.88919734954834,5.501803874969482,5.660982608795166
6349,5.512112617492676,5.557507514953613,5.539168834686279,5.50360631942749,5.558614253997803,5.5342020988464355
6350,5.370241165161133,5.6267499923706055,5.489718914031982,5.44603967666626,5.565029144287109,5.499555587768555
6351,5.02828311920166,5.027692794799805,5.001644611358643,5.022252559661865,5.0210747718811035,5.0201897621154785
6352,5.776747226715088,5.805429935455322,5.821561813354492,5.908212184906006,5.828765869140625,5.82814359664917
6353,7.2867231369018555,7.761270523071289,7.311913967132568,7.623828411102295,6.996949195861816,7.396137237548828
6354,6.721415042877197,6.50848388671875,6.262760162353516,6.156156539916992,6.607748985290527,6.451313018798828
6355,5.174575328826904,5.121822357177734,5.452479362487793,5.146104335784912,5.094480514526367,5.197892189025879
6356,6.694846153259277,6.4415059089660645,6.568111896514893,6.501678466796875,6.645238876342773,6.570275783538818
6358,5.375849723815918,5.434917449951172,5.408313274383545,5.441638469696045,5.396742343902588,5.411492347717285
6359,5.67707633972168,5.738549709320068,5.777782917022705,5.813201904296875,5.836544990539551,5.7686309814453125
6360,5.914590835571289,6.539137363433838,6.304332256317139,6.012429237365723,6.109077453613281,6.175913333892822
6361,5.902403354644775,5.9265522956848145,5.997211933135986,6.019996643066406,6.018387794494629,5.972910404205322
6362,5.590395450592041,5.520911693572998,5.480433940887451,5.539191246032715,5.422409534454346,5.5106682777404785
6363,5.084794998168945,5.059940338134766,5.076565742492676,5.0740966796875,5.096584320068359,5.078396797180176
6364,5.573586463928223,5.537944793701172,5.57522439956665,5.508487701416016,5.592574596405029,5.557563781738281
6365,5.285232067108154,5.594181537628174,5.214420795440674,5.384471893310547,5.240258693695068,5.34371280670166
6366,5.378686428070068,5.5916571617126465,5.430463790893555,5.4578657150268555,5.62554407119751,5.496843338012695
6368,5.088551044464111,5.048197269439697,5.042603492736816,5.120361804962158,5.0427093505859375,5.068484306335449
6369,5.740322589874268,5.770618438720703,5.840573310852051,5.777690410614014,5.835738182067871,5.7929887771606445
6370,5.217513084411621,5.181167125701904,5.238109588623047,5.223321437835693,5.227470397949219,5.2175164222717285
6371,5.486538887023926,5.680759429931641,5.615595817565918,5.671072959899902,5.856251239776611,5.662043571472168
6372,5.109465599060059,5.062476634979248,5.0498247146606445,5.012151718139648,5.0493574142456055,5.056654930114746
6373,5.623488426208496,5.528538227081299,5.47211217880249,5.485610485076904,5.521182060241699,5.526186466217041
6374,5.244289398193359,5.28348970413208,5.282048225402832,5.3131561279296875,5.2802300453186035,5.280642509460449
6375,5.894710540771484,6.244197845458984,5.789597988128662,5.840723991394043,5.846368789672852,5.92311954498291
6376,5.334456443786621,5.263759136199951,5.263616561889648,5.345448970794678,5.301627159118652,5.30178165435791
6377,5.370407581329346,5.418661594390869,5.3230791091918945,5.519678592681885,5.224328517913818,5.3712310791015625
6378,5.264360427856445,5.076359272003174,5.127307415008545,5.257848262786865,5.3292646408081055,5.211028099060059
6379,5.434558391571045,5.384265899658203,5.403105735778809,5.377509593963623,5.4862060546875,5.4171295166015625
6380,6.192128658294678,6.14679479598999,6.0745978355407715,6.2698516845703125,6.19435453414917,6.175545692443848
6381,5.625742435455322,5.656398296356201,6.036021709442139,5.947644233703613,5.913048267364502,5.835771083831787
6382,7.416850566864014,6.981760501861572,6.906851768493652,7.311582088470459,7.022012233734131,7.127811431884766
6383,5.429190158843994,5.352585315704346,5.371672630310059,5.337979793548584,5.48643684387207,5.395573139190674
6384,5.258561611175537,5.230079174041748,5.2337493896484375,5.3725080490112305,5.237292766571045,5.2664384841918945
6385,5.999349594116211,6.135515213012695,6.057168483734131,6.079330921173096,6.147517681121826,6.083776473999023
6386,5.2965989112854,5.119380950927734,5.107924938201904,5.178990364074707,5.286073684692383,5.197793960571289
6388,5.201838493347168,5.3340744972229,5.370965957641602,5.313109874725342,5.277643203735352,5.299526691436768
6389,5.704453945159912,5.74132776260376,5.778717517852783,5.846611976623535,5.833493232727051,5.780920505523682
6390,5.601801872253418,5.511330604553223,5.4131293296813965,5.6499924659729,5.675825595855713,5.57041597366333
6391,5.616468906402588,5.582577228546143,5.613204479217529,5.5771284103393555,5.57573938369751,5.593023300170898
6392,5.110226631164551,5.126430511474609,5.090695381164551,5.135547637939453,5.086126327514648,5.109805107116699
6393,5.516777992248535,5.844155311584473,5.865072250366211,5.75342321395874,5.9708685874938965,5.790059566497803
6394,5.431995868682861,5.529163837432861,5.551342487335205,5.630580902099609,5.440445899963379,5.5167059898376465
6395,6.083542346954346,6.1138811111450195,5.953165054321289,6.063897132873535,6.044895172119141,6.051876068115234
6396,5.397995471954346,5.471466064453125,5.4364519119262695,5.460663795471191,5.510225772857666,5.455359935760498
6397,6.75916862487793,6.427041530609131,6.300602912902832,6.576602458953857,5.820760726928711,6.376835346221924
6398,6.505438804626465,6.4110894203186035,6.3350443840026855,6.804452896118164,6.70765495300293,6.552735805511475
6399,5.012875556945801,5.081668376922607,5.005519390106201,4.990819454193115,4.960135459899902,5.0102033615112305
6400,5.713644027709961,5.677649974822998,5.756864547729492,5.787746906280518,5.735191822052002,5.734219551086426
6401,6.366425037384033,5.859890937805176,6.4635467529296875,7.7696428298950195,5.857767105102539,6.4634552001953125
6402,6.1464128494262695,6.051642894744873,6.349457740783691,6.16292667388916,6.216700077056885,6.185427665710449
6403,5.919118881225586,6.335541248321533,6.2919416427612305,6.645681858062744,6.41075325012207,6.3206071853637695
6404,6.175603866577148,6.102931022644043,6.0830817222595215,5.995335578918457,6.326022624969482,6.136595249176025
6405,5.085873603820801,5.272961616516113,5.206778049468994,5.296608924865723,5.211029052734375,5.2146501541137695
6406,5.751328945159912,5.614858627319336,5.672121524810791,5.771114826202393,5.965573787689209,5.75499963760376
6407,5.454587936401367,5.475400924682617,5.392596244812012,5.369300365447998,5.471151828765869,5.432607650756836
6408,5.177247047424316,5.090383052825928,5.086260795593262,5.0247321128845215,5.125136852264404,5.100751876831055
6409,5.807709217071533,5.911835193634033,6.071316719055176,5.8897294998168945,5.938984394073486,5.923914909362793
6410,5.17913293838501,5.127070903778076,5.084290027618408,5.070168972015381,5.071661949157715,5.1064653396606445
6411,6.306339740753174,6.050648212432861,6.063260078430176,6.447420120239258,6.120242118835449,6.197582244873047
6413,5.131957530975342,5.138119220733643,5.095813751220703,5.117793560028076,5.121150970458984,5.120966911315918
6414,5.119536876678467,5.150605201721191,5.102003574371338,5.115299224853516,5.103608131408691,5.118210792541504
6415,5.124106407165527,5.188172340393066,5.170385360717773,5.140076160430908,5.1904120445251465,5.162630558013916
6416,5.750731945037842,5.8400774002075195,5.773390769958496,5.652925968170166,5.896531581878662,5.782731533050537
6417,5.570924282073975,5.699727535247803,5.746509075164795,5.708261966705322,5.671634197235107,5.6794114112854
6418,5.118267059326172,4.944424152374268,4.977085590362549,5.109690189361572,5.114360332489014,5.052765369415283
6419,5.151119232177734,5.298389434814453,5.200455665588379,5.093705177307129,5.127862453460693,5.174306392669678
6420,5.026455402374268,5.026093006134033,5.019536972045898,4.985696315765381,5.009257793426514,5.0134077072143555
6421,5.421718120574951,5.337861061096191,5.311868190765381,5.363134384155273,5.383840084075928,5.36368465423584
6422,5.840564727783203,5.628076076507568,5.745370388031006,5.6562371253967285,5.925076007843018,5.759064674377441
6423,6.095543384552002,6.585149765014648,6.120552062988281,6.375089645385742,6.532992362976074,6.341865539550781
6424,5.793942451477051,5.799221038818359,5.80739164352417,5.73173189163208,5.789999961853027,5.784457206726074
6425,5.37647008895874,5.3500590324401855,5.336158752441406,5.359192848205566,5.423827648162842,5.369141578674316
6426,5.045672416687012,5.051608085632324,5.200299263000488,5.054556846618652,5.032007217407227,5.076828956604004
6427,5.108210563659668,5.137782096862793,5.1910400390625,5.15980339050293,5.171639919281006,5.153695106506348
6428,5.749032020568848,5.715750217437744,5.772703170776367,5.744786262512207,5.855627536773682,5.767580032348633
6429,5.332629680633545,5.190529823303223,5.260091781616211,5.186120510101318,5.24053955078125,5.241982460021973
6430,5.5028252601623535,5.632133483886719,5.636488914489746,5.400924205780029,5.512853145599365,5.537045001983643
6431,5.512114524841309,5.415309906005859,5.408453464508057,5.5335693359375,5.496438026428223,5.473177433013916
6432,5.937676906585693,5.79763126373291,5.711503505706787,5.616093158721924,5.742352485656738,5.761051177978516
6433,5.303552627563477,5.778453350067139,5.234009265899658,5.176518440246582,5.6082258224487305,5.420152187347412
6434,5.652472972869873,5.634997367858887,5.754072189331055,5.786012172698975,5.759335994720459,5.71737813949585
6435,6.330237865447998,5.950442314147949,6.34220027923584,5.905833721160889,6.256577968597412,6.157058238983154
6436,5.282249927520752,5.190131187438965,5.231256008148193,5.214192867279053,5.183157444000244,5.220197677612305
6437,5.253391742706299,5.191305637359619,5.097774505615234,5.105831623077393,5.0748610496521,5.1446332931518555
6438,5.054690837860107,5.040865898132324,5.068324565887451,5.0796895027160645,5.038915157318115,5.056497097015381
6439,5.023895263671875,4.966826438903809,4.961699485778809,5.034569263458252,4.965033054351807,4.9904046058654785
6441,6.982484340667725,7.692063331604004,7.078765392303467,6.844979763031006,6.941331386566162,7.107924461364746
6442,6.143088340759277,5.903573989868164,5.669376373291016,5.98156213760376,5.889405727386475,5.917401313781738
6443,5.684770107269287,5.664558410644531,5.553739547729492,5.677606105804443,5.817413330078125,5.679617881774902
6444,5.643940448760986,5.855565547943115,5.708978176116943,5.648278713226318,5.835029602050781,5.738358497619629
6445,5.560152053833008,5.691615581512451,5.566176414489746,5.716314792633057,5.65624475479126,5.638100624084473
6446,5.384488582611084,5.341882705688477,5.412471294403076,5.281786918640137,5.20712947845459,5.325552463531494
6447,5.107610702514648,5.068197727203369,5.059061050415039,5.065352916717529,5.044185638427734,5.068881511688232
6448,5.331212520599365,5.28653621673584,5.319976806640625,5.36525821685791,5.332366943359375,5.3270697593688965
6449,5.196957588195801,5.0875163078308105,5.1706743240356445,5.059352397918701,5.169395446777344,5.136778831481934
6450,5.803316593170166,5.848798751831055,5.853143215179443,5.737428665161133,5.552929878234863,5.7591233253479
6452,5.390707015991211,5.394529819488525,5.378789901733398,5.345318794250488,5.319868564605713,5.365842819213867
6453,4.940048694610596,4.989470481872559,4.940762042999268,4.940338611602783,4.964425563812256,4.9550089836120605
6454,8.958189964294434,8.886055946350098,7.755011558532715,7.48420524597168,7.8390607833862305,8.184505462646484
6455,6.215057373046875,5.952120780944824,6.272629261016846,6.2525177001953125,6.262540340423584,6.190973281860352
6456,5.196808338165283,5.19810676574707,5.154487133026123,5.1875,5.215328693389893,5.190445899963379
6457,5.738521099090576,5.6862263679504395,5.6509480476379395,5.841926097869873,5.68263053894043,5.72005033493042
6458,4.930853843688965,5.032229900360107,4.97451114654541,4.951159477233887,5.0295796394348145,4.98366641998291
6459,5.959112644195557,7.00589656829834,5.925484657287598,5.043044567108154,6.219512939453125,6.03061056137085
6460,5.254399299621582,5.512145042419434,5.366139888763428,5.319128036499023,5.274782657623291,5.345318794250488
6461,5.545746803283691,5.586766719818115,5.514473915100098,5.562428951263428,5.494095802307129,5.540702819824219
6462,5.420241832733154,5.459884166717529,5.468284606933594,5.449903964996338,5.386332035064697,5.436929225921631
6463,5.166900634765625,5.135247707366943,5.138941287994385,5.164187908172607,5.116718769073486,5.144399166107178
6464,5.659967422485352,5.119348526000977,5.120856761932373,5.298632621765137,5.513537883758545,5.342469215393066
6465,4.883983135223389,4.8349609375,4.862564563751221,4.892945289611816,4.82567834854126,4.8600263595581055
6466,4.876437187194824,4.858397483825684,4.909280776977539,4.912665843963623,4.846438407897949,4.88064432144165
6467,5.027431488037109,5.016216278076172,4.97478723526001,4.935751914978027,4.951025485992432,4.98104190826416
6468,5.392775535583496,5.359827518463135,5.387323379516602,5.279295921325684,5.3618998527526855,5.35622501373291
6469,5.29046630859375,5.308944225311279,5.325693130493164,5.320198059082031,5.223304271697998,5.2937211990356445
6470,4.938092231750488,4.937474250793457,4.970503330230713,4.942509651184082,4.896337509155273,4.936983108520508
6471,5.731163024902344,5.7151031494140625,5.68751335144043,5.721993446350098,5.7244038581848145,5.71603536605835
6472,5.575387954711914,5.599862098693848,5.592586517333984,5.621607780456543,5.6278462409973145,5.603458404541016
6473,6.093266487121582,6.095949649810791,6.048515796661377,6.186914920806885,6.088744640350342,6.102678298950195
6474,5.312154293060303,5.4603071212768555,5.361930847167969,5.340967655181885,5.556734085083008,5.406418800354004
6475,5.6120829582214355,5.580262184143066,5.60164737701416,5.712231159210205,5.497807502746582,5.600805759429932
6476,4.925466060638428,4.918707847595215,4.938713550567627,4.877871036529541,4.8966755867004395,4.911486625671387
6477,6.153438568115234,6.9453840255737305,6.301631927490234,6.371099948883057,6.7478766441345215,6.5038862228393555
6478,5.434211254119873,5.622416973114014,5.655633449554443,5.621702671051025,5.658461093902588,5.598484992980957
6479,6.5816144943237305,6.347545623779297,6.194121837615967,6.383434772491455,6.547799110412598,6.410902976989746
6480,7.701791286468506,7.413340091705322,7.933314800262451,9.04466438293457,7.6468729972839355,7.947996616363525
6481,5.248643398284912,5.311672210693359,5.190369606018066,5.162775993347168,5.226649761199951,5.228022575378418
6482,5.714624881744385,5.725536346435547,5.76346492767334,5.783489227294922,5.605897426605225,5.718602180480957
6483,5.260735511779785,5.28134822845459,5.337579727172852,5.302261829376221,5.308677673339844,5.298120498657227
6484,6.219216346740723,6.42380952835083,6.470216274261475,6.564585208892822,6.091916084289551,6.353949069976807
6485,5.900644779205322,5.834959983825684,5.910189151763916,5.972647666931152,6.000852108001709,5.923859119415283
6486,5.046412467956543,5.055738925933838,5.065964698791504,5.044950485229492,5.061451435089111,5.054903507232666
6487,5.081971645355225,5.084096908569336,5.1697258949279785,5.1068525314331055,5.112852096557617,5.111099720001221
6488,5.484155654907227,5.746374607086182,5.840980052947998,5.982568740844727,5.689748764038086,5.748765468597412
6489,5.689106464385986,5.99839448928833,6.011473178863525,5.717849254608154,5.933586120605469,5.870081901550293
6490,5.797404766082764,5.668993949890137,5.603551387786865,5.5783915519714355,5.902231693267822,5.710114479064941
6491,5.777752876281738,5.767817974090576,5.767901420593262,5.702611446380615,5.777449131011963,5.758706569671631
6492,5.579873085021973,5.6141204833984375,5.577103614807129,5.5976667404174805,5.59064245223999,5.591881275177002
6493,5.618307590484619,5.717780590057373,5.687017440795898,5.67269229888916,5.655608177185059,5.670281410217285
6494,6.422826766967773,6.3325700759887695,6.775539398193359,6.52931547164917,6.789399147033691,6.569930076599121
6495,5.755591869354248,5.898606300354004,5.776907444000244,5.8236403465271,5.815093517303467,5.813967704772949
6496,5.914015293121338,6.033195972442627,6.035007476806641,6.074985027313232,6.010246753692627,6.013490200042725
6497,5.507117748260498,5.536961078643799,5.487077236175537,5.586008071899414,5.529529094696045,5.529338836669922
6498,6.028253078460693,5.844925880432129,6.240319728851318,5.904172897338867,6.02994441986084,6.009522914886475
6499,4.9665679931640625,5.003490924835205,5.069821357727051,5.017493724822998,4.9336628913879395,4.998207092285156
6500,5.140471458435059,5.102341175079346,5.12889289855957,5.109713554382324,5.136628150939941,5.1236090660095215
6501,5.772516250610352,5.563521385192871,5.795090198516846,5.414384365081787,5.538403034210205,5.616783142089844
6502,6.532857894897461,6.548337459564209,6.524499416351318,6.736623764038086,6.18748664855957,6.5059614181518555
6503,6.267131328582764,6.551908016204834,6.396120071411133,6.573361396789551,6.206590175628662,6.399022102355957
6504,5.503320217132568,5.579954147338867,5.406915187835693,5.328839302062988,5.336128234863281,5.431031703948975
6505,5.614321708679199,5.6204094886779785,5.631717681884766,5.636384010314941,5.746861934661865,5.64993953704834
6506,6.058728218078613,6.084293842315674,6.010201454162598,6.184121608734131,5.95212984085083,6.057895183563232
6507,5.551593780517578,5.539331912994385,5.454716682434082,5.557223796844482,5.556493759155273,5.531872272491455
6508,5.350631237030029,5.286309242248535,5.312157154083252,5.3582539558410645,5.221194744110107,5.305708885192871
6509,5.306661605834961,5.276009559631348,5.3320631980896,5.329171180725098,5.332144737243652,5.315209865570068
6510,5.25098180770874,5.299482345581055,5.244696140289307,5.424498558044434,5.248827934265137,5.293697357177734
6511,5.3461222648620605,5.56129264831543,5.578836917877197,5.410351276397705,5.542538166046143,5.487828254699707
6512,5.284276485443115,5.233906269073486,5.257214069366455,5.2903242111206055,5.168542385101318,5.246852397918701
6513,5.149637699127197,5.15704870223999,5.515984058380127,5.11186408996582,5.137281894683838,5.214363098144531
6514,4.9854559898376465,4.9641032218933105,5.009603023529053,4.97431755065918,4.922820568084717,4.971260070800781
6516,5.034477710723877,5.0165910720825195,5.045139312744141,4.99521017074585,5.011246681213379,5.020533084869385
6517,5.464465141296387,5.403589248657227,5.354657173156738,5.495914459228516,5.393742084503174,5.422473430633545
6518,5.027195453643799,5.006343841552734,5.025305271148682,5.019007682800293,5.034692287445068,5.02250862121582
6519,5.168727397918701,5.082299709320068,5.109912395477295,5.089237689971924,5.06611442565918,5.10325813293457
6520,5.024907112121582,5.143451690673828,5.019408702850342,5.1414875984191895,5.073014259338379,5.080453395843506
6521,5.844216823577881,5.785396575927734,5.921263217926025,5.90865421295166,5.786139011383057,5.849133491516113
6522,5.650019645690918,5.577106952667236,5.634045600891113,5.665385723114014,5.688516616821289,5.643014907836914
6523,5.650197982788086,5.5422682762146,5.459158420562744,5.705211162567139,5.620389938354492,5.595445156097412
6524,5.07339334487915,5.119234561920166,5.230990886688232,5.2271857261657715,5.101480960845947,5.15045690536499
6525,5.003514766693115,5.130126953125,5.101766109466553,5.130524635314941,5.090513706207275,5.091289043426514
6526,5.21121072769165,5.136125087738037,5.15006685256958,5.190470218658447,5.211990833282471,5.1799726486206055
6527,5.453014373779297,5.331835746765137,5.402297496795654,5.461112022399902,5.4265570640563965,5.414963245391846
6528,5.778382778167725,5.724380970001221,5.835174083709717,5.8210978507995605,5.755039215087891,5.782814979553223
6529,5.704535961151123,5.715932846069336,5.652995586395264,5.70630407333374,5.731415748596191,5.702237129211426
6530,5.629396438598633,5.663633346557617,5.642706871032715,5.606021404266357,5.758317947387695,5.66001558303833
6531,5.194047451019287,5.142284870147705,5.117386341094971,5.126192092895508,5.087765216827393,5.133534908294678
6533,5.996484756469727,6.111517429351807,6.267210006713867,6.2370195388793945,6.044379711151123,6.131322383880615
6534,5.614783763885498,5.484481334686279,5.591635227203369,5.610640525817871,5.6506428718566895,5.5904364585876465
6535,5.167447090148926,5.133533000946045,5.1485443115234375,5.155393600463867,5.1100993156433105,5.143003463745117
6536,5.53754997253418,5.455167770385742,5.480291843414307,5.515527725219727,5.473193168640137,5.492346286773682
6537,5.910930156707764,5.845073699951172,5.825691223144531,5.912907600402832,6.1525092124938965,5.929422378540039
6538,5.6346211433410645,5.7128119468688965,5.787603855133057,5.6895551681518555,5.809269905090332,5.726772308349609
6539,5.367157459259033,5.523059368133545,5.502817153930664,5.158890247344971,5.659033298492432,5.442191123962402
6540,6.124271392822266,6.3991169929504395,6.182777404785156,6.05034065246582,6.178592205047607,6.1870198249816895
6541,5.298786163330078,5.410858631134033,5.2316131591796875,5.401394367218018,5.318630218505859,5.332256317138672
6542,5.842524528503418,5.909365177154541,5.879327297210693,5.970522403717041,5.9754767417907715,5.915443420410156
6543,5.421504497528076,5.586865425109863,5.397978782653809,5.426279544830322,5.422607898712158,5.451046943664551
6544,5.095600605010986,5.088827610015869,5.062963962554932,5.085215091705322,5.089396953582764,5.0844011306762695
6545,5.136314392089844,5.093155860900879,5.0946760177612305,5.021653652191162,5.03223180770874,5.075606346130371
6546,6.43479585647583,6.236090660095215,6.362654685974121,5.969912528991699,5.6201372146606445,6.12471866607666
6547,5.043342590332031,5.059237480163574,5.019058704376221,5.010595798492432,5.055109024047852,5.037468910217285
6548,6.792937278747559,6.837869644165039,6.930474281311035,6.527586460113525,6.7410101890563965,6.765974998474121
6549,5.737698078155518,5.740377902984619,5.867537021636963,5.702538967132568,5.595182418823242,5.728667259216309
6550,5.161923885345459,5.195626258850098,5.169576168060303,5.115129470825195,5.2051849365234375,5.169487953186035
6551,5.762092590332031,5.654232501983643,5.768594741821289,5.756652355194092,5.854465484619141,5.759207725524902
6552,5.434933662414551,5.321998596191406,5.326858043670654,5.383797645568848,5.363403797149658,5.3661980628967285
6553,5.487763404846191,5.493570804595947,5.453329086303711,5.479940891265869,5.538282871246338,5.490577220916748
6554,5.8617167472839355,5.778570652008057,5.712512016296387,5.823549270629883,5.813899517059326,5.798049449920654
6555,5.7975568771362305,5.836906433105469,5.778726100921631,5.876532554626465,5.798957824707031,5.8177361488342285
6556,6.373990058898926,6.207149505615234,6.096409797668457,5.874361038208008,5.326852798461914,5.975752830505371
6557,5.587281227111816,5.636783123016357,5.529312610626221,5.522775173187256,5.548342704772949,5.564898490905762
6558,5.822730541229248,5.850144386291504,5.732823371887207,5.488534450531006,5.692508697509766,5.717348098754883
6559,6.373150825500488,6.143387317657471,6.258176326751709,6.16144323348999,6.343677997589111,6.255967140197754
6560,5.64135217666626,5.836914539337158,5.887682914733887,5.974862098693848,5.829765796661377,5.834115505218506
6561,5.341759204864502,5.362222671508789,5.295461177825928,5.262454986572266,5.447861194610596,5.341951847076416
6562,5.229247093200684,5.215305805206299,5.243347644805908,5.1640400886535645,5.187458515167236,5.207879543304443
6563,5.24907922744751,5.259348392486572,5.277187824249268,5.258407115936279,5.221873760223389,5.253179550170898
6564,5.026740074157715,5.062289237976074,4.999628067016602,5.054446220397949,5.037693023681641,5.036159515380859
6565,5.594723224639893,5.545989990234375,5.567203044891357,5.677250385284424,5.4415974617004395,5.565352439880371
6566,5.085525989532471,5.137976169586182,5.1970319747924805,5.208420276641846,5.172481536865234,5.160286903381348
6567,5.092643737792969,5.087342262268066,5.0682220458984375,5.152300834655762,5.222270488739014,5.124556064605713
6568,5.6717143058776855,5.68684720993042,5.709468364715576,5.6234517097473145,5.792484283447266,5.696793079376221
