ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6294,7.387923240661621,7.603986740112305,7.796126842498779,7.264171600341797,7.8978657722473145,7.590014457702637
6295,7.526984214782715,7.5099101066589355,7.815834999084473,7.339770793914795,7.648350715637207,7.568170070648193
6296,8.56589126586914,8.673097610473633,7.941403865814209,8.043892860412598,8.491292953491211,8.343114852905273
6297,9.205147743225098,9.108108520507812,7.790521144866943,7.843719482421875,9.356350898742676,8.660768508911133
6298,9.504244804382324,8.864323616027832,8.301237106323242,8.266751289367676,8.375837326049805,8.66247844696045
6299,7.83842134475708,7.820550918579102,8.1456298828125,7.662341594696045,7.922555923461914,7.877900123596191
6300,8.357932090759277,8.438117980957031,8.280278205871582,7.722934246063232,8.418270111083984,8.24350643157959
6301,10.050445556640625,9.96156120300293,8.563406944274902,8.9089994430542,10.12118148803711,9.521119117736816
6302,10.330182075500488,8.703832626342773,8.600364685058594,8.540610313415527,9.834315299987793,9.201861381530762
6303,9.732606887817383,9.92667293548584,8.643217086791992,9.970224380493164,10.520241737365723,9.75859260559082
6304,8.316725730895996,8.491496086120605,8.735068321228027,7.793166160583496,8.133647918701172,8.294020652770996
6305,7.867070198059082,7.637629985809326,8.135441780090332,7.692985534667969,7.978034019470215,7.862232208251953
6306,9.710868835449219,9.417108535766602,8.097650527954102,8.344963073730469,8.71885871887207,8.857890129089355
6307,8.851441383361816,9.054532051086426,7.766720294952393,8.093103408813477,9.149748802185059,8.583108901977539
6308,9.591922760009766,9.277894973754883,9.359200477600098,8.537665367126465,9.88985824584961,9.331308364868164
6309,8.665679931640625,8.82973575592041,8.516928672790527,8.405576705932617,9.07546329498291,8.698677062988281
6310,9.176695823669434,8.43779182434082,9.196622848510742,8.5702543258667,9.652341842651367,9.006741523742676
6311,8.753458023071289,8.151603698730469,8.446647644042969,7.716870307922363,8.406389236450195,8.29499340057373
6312,8.197626113891602,7.920358657836914,7.495750427246094,7.5165228843688965,8.37216567993164,7.900485038757324
6313,8.553840637207031,8.792143821716309,9.023396492004395,8.6336030960083,9.219161987304688,8.844429016113281
6314,8.655509948730469,9.221124649047852,8.653342247009277,8.735294342041016,8.583544731140137,8.769762992858887
6315,9.5067138671875,10.1649751663208,8.026415824890137,9.823932647705078,10.090259552001953,9.522459030151367
6316,9.75362491607666,9.739239692687988,7.563106060028076,9.426563262939453,10.397603988647461,9.376028060913086
6317,8.339597702026367,8.324274063110352,8.625078201293945,7.8862104415893555,8.383590698242188,8.311750411987305
6318,8.285951614379883,9.34090805053711,8.586845397949219,8.25404167175293,8.198226928710938,8.533194541931152
6319,7.899298191070557,7.988588809967041,7.548635005950928,7.529886245727539,8.74271297454834,7.941824436187744
6320,8.370528221130371,8.084999084472656,8.462165832519531,7.74808931350708,8.383628845214844,8.209882736206055
6321,8.06991195678711,7.726536273956299,8.025449752807617,7.686068534851074,8.118677139282227,7.925328254699707
6322,8.44382381439209,8.917010307312012,8.656661987304688,7.947780609130859,8.630578994750977,8.519170761108398
6323,8.704174995422363,8.950838088989258,8.367835998535156,8.832900047302246,8.541909217834473,8.679532051086426
6324,10.010823249816895,9.836899757385254,8.199222564697266,9.291263580322266,10.17165470123291,9.501973152160645
6325,7.734321594238281,8.251385688781738,7.707432746887207,7.50153112411499,8.052387237548828,7.849411964416504
6326,8.174531936645508,8.336122512817383,8.798484802246094,7.8805646896362305,8.537467956542969,8.345434188842773
6327,9.484341621398926,8.800047874450684,8.994701385498047,7.997961521148682,9.12377643585205,8.880166053771973
6328,8.47453498840332,8.790704727172852,8.305545806884766,8.84931468963623,8.84687328338623,8.65339469909668
6329,7.989774703979492,7.756219387054443,7.868153095245361,7.617414474487305,7.770934104919434,7.800498962402344
6330,9.39754867553711,9.441402435302734,7.771945953369141,8.303204536437988,9.25327205657959,8.833475112915039
6331,10.215834617614746,10.42270278930664,7.990782260894775,8.96800422668457,9.502193450927734,9.419903755187988
6332,8.125174522399902,8.094999313354492,7.392769813537598,8.002212524414062,8.480106353759766,8.019052505493164
6333,7.983400821685791,8.096349716186523,8.125370025634766,7.733451843261719,7.834646701812744,7.954644203186035
6335,7.879093647003174,7.598866939544678,7.801929950714111,7.454528331756592,8.12858772277832,7.772601127624512
6336,8.043182373046875,8.285407066345215,7.879234790802002,7.694530010223389,8.322397232055664,8.044950485229492
6337,9.037946701049805,8.500875473022461,9.614188194274902,8.144725799560547,9.937373161315918,9.047021865844727
6338,8.288290977478027,8.180652618408203,9.122101783752441,7.997189521789551,8.546984672546387,8.427043914794922
6339,8.230636596679688,8.204360961914062,8.724632263183594,7.820405960083008,8.22681999206543,8.241371154785156
6340,8.395317077636719,9.26310920715332,8.361431121826172,7.999692440032959,8.424761772155762,8.488862991333008
6343,9.105518341064453,8.42251205444336,8.844273567199707,8.295381546020508,8.531742095947266,8.639885902404785
6344,8.149582862854004,9.40176010131836,8.296073913574219,8.278289794921875,8.899078369140625,8.60495662689209
6345,9.270963668823242,9.503066062927246,9.445633888244629,8.568037033081055,9.01948356628418,9.161436080932617
6346,8.511744499206543,10.135588645935059,8.492647171020508,7.8589019775390625,9.02652645111084,8.805082321166992
6347,8.519291877746582,8.916495323181152,8.654439926147461,8.641453742980957,8.863107681274414,8.718957901000977
6348,8.675728797912598,8.359967231750488,8.239388465881348,8.391061782836914,9.088356971740723,8.55090045928955
6349,9.549272537231445,9.475019454956055,8.293051719665527,8.206754684448242,8.822548866271973,8.869329452514648
6350,8.346029281616211,8.416934967041016,8.05374526977539,7.919309616088867,8.266313552856445,8.200467109680176
6351,9.342377662658691,8.178655624389648,8.803702354431152,7.9343581199646,8.516606330871582,8.555139541625977
6352,8.786516189575195,8.827570915222168,9.101557731628418,8.332889556884766,8.530251502990723,8.715757369995117
6353,9.273968696594238,10.055558204650879,10.182859420776367,9.65480899810791,9.095025062561035,9.652443885803223
6354,9.5296049118042,9.123443603515625,9.957761764526367,9.384053230285645,9.830562591552734,9.565085411071777
6355,9.603044509887695,9.739232063293457,8.686261177062988,8.352102279663086,9.188616752624512,9.113851547241211
6356,10.201231002807617,10.531195640563965,10.622904777526855,9.413960456848145,9.08090591430664,9.970039367675781
6358,8.229424476623535,8.564258575439453,8.245582580566406,7.976837635040283,8.003602981567383,8.203941345214844
6359,8.179234504699707,7.816774845123291,8.042238235473633,7.640953063964844,8.510350227355957,8.037910461425781
6360,10.256065368652344,10.0945405960083,10.035627365112305,9.587011337280273,9.957517623901367,9.986152648925781
6361,8.478471755981445,8.426677703857422,8.515471458435059,7.9913763999938965,8.398540496826172,8.362107276916504
6362,8.32070255279541,9.759149551391602,8.194350242614746,7.698063850402832,9.446617126464844,8.68377685546875
6363,7.865172863006592,7.8605523109436035,8.022163391113281,7.584373950958252,7.831018924713135,7.832655906677246
6364,8.366838455200195,8.510688781738281,8.178056716918945,7.912003040313721,8.467931747436523,8.287103652954102
6365,9.774919509887695,8.263092041015625,9.670674324035645,9.123796463012695,10.782612800598145,9.523018836975098
6366,8.905013084411621,8.389240264892578,8.97705078125,7.791690826416016,8.830032348632812,8.578605651855469
6368,8.029292106628418,9.8233060836792,8.616936683654785,7.613982677459717,9.206868171691895,8.658077239990234
6369,8.383694648742676,8.699618339538574,8.65115737915039,8.327934265136719,8.807462692260742,8.573972702026367
6370,7.229809761047363,7.406280517578125,7.181326389312744,7.234812259674072,7.494176387786865,7.309281349182129
6371,7.74068546295166,7.789646625518799,8.087187767028809,7.4842681884765625,7.8138556480407715,7.783128261566162
6372,7.684031963348389,7.930764198303223,7.462982177734375,7.452225685119629,7.746870040893555,7.655374050140381
6373,8.414016723632812,8.594289779663086,8.293817520141602,7.832094669342041,8.349407196044922,8.296725273132324
6374,7.6812214851379395,7.602847576141357,7.997138500213623,7.6531572341918945,8.205511093139648,7.827975273132324
6375,10.633962631225586,9.84538745880127,9.504708290100098,9.437971115112305,10.005617141723633,9.885528564453125
6376,7.6588006019592285,7.550762176513672,7.778751850128174,7.500397682189941,8.203653335571289,7.738473415374756
6377,7.489433765411377,7.715647220611572,7.611794948577881,7.3378143310546875,8.241393089294434,7.6792168617248535
6378,9.122246742248535,8.165412902832031,8.560043334960938,7.712266445159912,8.82983112335205,8.477959632873535
6379,7.774839878082275,8.645720481872559,7.585946559906006,7.200577735900879,7.472931861877441,7.7360029220581055
6380,8.930335998535156,9.785493850708008,8.992911338806152,8.166245460510254,8.8021821975708,8.935433387756348
6381,7.80055570602417,8.12031078338623,8.03378963470459,7.685534477233887,8.212858200073242,7.97061014175415
6382,9.249988555908203,9.806220054626465,9.421452522277832,9.376212120056152,9.185009002685547,9.407776832580566
6383,8.34719467163086,8.067264556884766,7.899531841278076,7.780372619628906,8.169623374938965,8.052797317504883
6384,9.04088306427002,9.756200790405273,8.840691566467285,8.637469291687012,9.092616081237793,9.073572158813477
6385,8.388455390930176,8.25185489654541,8.477079391479492,7.878530502319336,8.136791229248047,8.226541519165039
6386,10.61780071258545,9.869446754455566,12.942554473876953,9.691095352172852,12.03558349609375,11.031295776367188
6388,8.955408096313477,8.32713794708252,8.51622200012207,7.8790483474731445,8.54567813873291,8.44469928741455
6389,10.929937362670898,9.71121883392334,8.903274536132812,8.92342472076416,10.417951583862305,9.77716064453125
6390,7.679375171661377,8.246910095214844,7.656708717346191,7.673466205596924,7.836946487426758,7.818681240081787
6391,8.643390655517578,8.132801055908203,8.425724029541016,8.078100204467773,8.664796829223633,8.388961791992188
6392,7.7816691398620605,7.676982402801514,7.778355598449707,7.3440937995910645,7.931553840637207,7.702530860900879
6393,9.33983325958252,9.442049026489258,8.302946090698242,8.300976753234863,9.16567611694336,8.910296440124512
6394,8.358893394470215,8.360740661621094,8.312736511230469,8.05184555053711,8.512177467346191,8.319278717041016
6395,8.840803146362305,8.533895492553711,8.84775161743164,8.58115005493164,9.126824378967285,8.78608512878418
6396,8.880104064941406,8.378640174865723,8.871378898620605,8.311697006225586,8.509751319885254,8.590313911437988
6397,8.118054389953613,8.087032318115234,7.378333568572998,7.621001243591309,8.95124340057373,8.031133651733398
6398,8.904753684997559,8.362126350402832,9.234140396118164,7.948347568511963,8.785762786865234,8.647026062011719
6399,9.320805549621582,9.356948852539062,8.091078758239746,9.553925514221191,11.026961326599121,9.46994400024414
6400,8.867239952087402,8.934205055236816,9.580546379089355,8.72700023651123,9.124974250793457,9.046792984008789
6401,9.65909194946289,10.214361190795898,9.656200408935547,9.019359588623047,11.305341720581055,9.970870971679688
6402,8.730497360229492,9.96430778503418,8.922243118286133,8.576581954956055,8.492136001586914,8.937153816223145
6403,8.960624694824219,9.689153671264648,9.680563926696777,9.786186218261719,9.339954376220703,9.491296768188477
6404,8.553346633911133,8.231186866760254,8.448074340820312,7.954578399658203,8.701308250427246,8.37769889831543
6405,8.345685958862305,8.24238395690918,8.388189315795898,7.635010242462158,7.787275314331055,8.07970905303955
6406,8.795126914978027,10.52287769317627,8.820508003234863,8.360841751098633,9.53371810913086,9.206613540649414
6407,7.85650110244751,7.677691459655762,7.604504585266113,7.483936786651611,7.8605756759643555,7.6966423988342285
6408,8.588101387023926,7.910951614379883,8.485722541809082,8.116838455200195,8.812525749206543,8.382828712463379
6409,8.803864479064941,8.30843734741211,8.083564758300781,8.020063400268555,8.87334156036377,8.417853355407715
6410,7.983486175537109,8.665026664733887,8.230485916137695,7.536872863769531,8.660115242004395,8.21519660949707
6411,8.593835830688477,8.282108306884766,9.077190399169922,8.219459533691406,8.313362121582031,8.497190475463867
6413,7.8408379554748535,8.49177360534668,8.861892700195312,7.878906726837158,8.125982284545898,8.23987865447998
6414,8.365306854248047,8.376667022705078,8.308393478393555,8.110889434814453,8.442813873291016,8.32081413269043
6415,8.565567970275879,8.188196182250977,8.420357704162598,7.7155327796936035,8.197694778442383,8.217470169067383
6416,8.324995040893555,8.409734725952148,8.623044967651367,8.67562198638916,8.819538116455078,8.570587158203125
6417,8.430362701416016,8.619619369506836,7.75807523727417,7.74655294418335,8.3503999710083,8.181001663208008
6418,8.534980773925781,8.518340110778809,7.654526233673096,8.281099319458008,8.746822357177734,8.347153663635254
6419,8.34229850769043,8.2176513671875,8.539039611816406,8.020127296447754,8.424955368041992,8.308815002441406
6420,9.034286499023438,9.830720901489258,8.545825004577637,8.021404266357422,9.1727876663208,8.921004295349121
6421,8.377191543579102,8.465465545654297,8.656851768493652,8.085882186889648,8.1302490234375,8.343127250671387
6422,8.29440689086914,7.8960466384887695,7.793247699737549,7.8616042137146,8.226899147033691,8.014440536499023
6423,9.701242446899414,8.942290306091309,8.860067367553711,8.435518264770508,9.139314651489258,9.01568603515625
6424,8.329082489013672,7.9455885887146,8.119388580322266,8.166589736938477,8.157710075378418,8.143671989440918
6425,8.627358436584473,8.140958786010742,8.443167686462402,7.9130377769470215,8.03097152709961,8.231099128723145
6426,8.8894624710083,9.262262344360352,8.527047157287598,8.149365425109863,8.959283828735352,8.757484436035156
6427,8.514155387878418,8.40202808380127,7.88778018951416,7.951389789581299,8.331852912902832,8.217440605163574
6428,7.618778228759766,7.933842182159424,7.9525837898254395,7.6822123527526855,7.979491233825684,7.833381652832031
6429,7.64840841293335,7.586224555969238,7.727495193481445,7.344321250915527,7.712895393371582,7.6038689613342285
6430,8.147733688354492,8.108247756958008,8.056894302368164,7.790770053863525,8.483253479003906,8.117380142211914
6431,8.110038757324219,8.508818626403809,9.364710807800293,8.113970756530762,8.911717414855957,8.601851463317871
6432,8.367940902709961,8.302355766296387,8.670557022094727,8.336627960205078,8.258191108703613,8.387134552001953
6433,8.49298095703125,9.699471473693848,8.1363525390625,8.72222900390625,8.333422660827637,8.676891326904297
6434,8.308706283569336,8.648002624511719,8.355271339416504,8.727682113647461,8.746574401855469,8.55724811553955
6435,10.04281997680664,9.725187301635742,8.961526870727539,9.056153297424316,9.516961097717285,9.460529327392578
6436,7.974885940551758,7.891141414642334,8.569149017333984,7.611523628234863,8.00655746459961,8.010651588439941
6437,7.546203136444092,7.614091396331787,7.294445037841797,7.282606601715088,7.514216899871826,7.45031213760376
6438,9.396105766296387,9.724797248840332,8.506059646606445,7.896167755126953,9.017282485961914,8.908082962036133
6439,10.576277732849121,10.03105354309082,8.454898834228516,8.378192901611328,9.875917434692383,9.46326732635498
6441,9.565271377563477,9.341158866882324,9.125082015991211,9.444990158081055,10.118197441101074,9.518939971923828
6442,8.541461944580078,8.26555061340332,8.647068977355957,8.17374038696289,8.486761093139648,8.422917366027832
6443,8.382525444030762,8.239095687866211,8.80117130279541,7.8322625160217285,7.920797824859619,8.235170364379883
6444,7.913721561431885,7.71246337890625,7.902531147003174,7.472836494445801,7.739343166351318,7.748178958892822
6445,7.545323848724365,7.606655120849609,7.718143939971924,7.358577728271484,7.641947269439697,7.574129581451416
6446,8.325813293457031,9.216279029846191,8.311866760253906,7.682808876037598,9.327096939086914,8.572772026062012
6447,8.253835678100586,7.915534019470215,9.316350936889648,7.915343761444092,10.259305953979492,8.732073783874512
6448,8.296207427978516,7.843731880187988,8.067291259765625,7.625336170196533,8.067020416259766,7.979917049407959
6449,11.337904930114746,11.23388385772705,8.83024787902832,9.95909595489502,12.103114128112793,10.692850112915039
6450,8.379072189331055,9.1283540725708,8.010697364807129,7.772539138793945,9.100525856018066,8.478238105773926
6452,8.089040756225586,8.114875793457031,7.989785194396973,7.752434253692627,8.008106231689453,7.990848541259766
6453,7.910513401031494,7.632547855377197,7.493704795837402,7.793734550476074,8.034799575805664,7.7730607986450195
6454,9.648743629455566,10.78131103515625,12.337918281555176,10.477127075195312,11.628888130187988,10.974797248840332
6455,8.67170238494873,8.584579467773438,8.127300262451172,7.854571342468262,8.711221694946289,8.389875411987305
6456,8.2708740234375,7.687597751617432,7.707298278808594,7.503288269042969,8.075553894042969,7.8489227294921875
6457,7.654655456542969,8.022041320800781,8.40020751953125,7.744521617889404,8.015108108520508,7.967306613922119
6458,9.223191261291504,9.027975082397461,8.639233589172363,8.209172248840332,9.37182903289795,8.894280433654785
6459,9.356402397155762,10.423460960388184,8.51953125,10.051246643066406,11.434195518493652,9.9569673538208
6460,8.292163848876953,8.675215721130371,7.856505870819092,8.275838851928711,8.813246726989746,8.382594108581543
6461,8.44745922088623,8.85390567779541,8.297422409057617,7.901707649230957,8.705487251281738,8.44119644165039
6462,8.32075309753418,8.178180694580078,8.337158203125,8.424772262573242,8.438721656799316,8.339917182922363
6463,8.577600479125977,10.344130516052246,8.887795448303223,8.158671379089355,9.52258014678955,9.09815502166748
6464,7.674908638000488,7.88680362701416,7.662707328796387,7.386946201324463,7.618508338928223,7.645974636077881
6465,10.320980072021484,9.749693870544434,8.66476058959961,9.828621864318848,11.255796432495117,9.963971138000488
6466,9.017505645751953,9.613222122192383,7.836629390716553,9.053492546081543,9.491898536682129,9.00255012512207
6467,8.504779815673828,8.669469833374023,9.04576587677002,8.704840660095215,8.959879875183105,8.776947975158691
6468,9.262717247009277,8.749239921569824,8.90764045715332,7.978628158569336,9.170353889465332,8.813714981079102
6469,8.732402801513672,8.463462829589844,8.658550262451172,7.99204158782959,8.96003532409668,8.561299324035645
6470,9.795599937438965,9.042108535766602,7.5591888427734375,8.595602989196777,8.424863815307617,8.683473587036133
6471,8.827781677246094,8.141142845153809,9.366514205932617,8.300376892089844,10.572359085083008,9.041635513305664
6472,8.437564849853516,9.741737365722656,8.4579439163208,7.800727367401123,8.90658187866211,8.66891098022461
6473,8.045023918151855,8.3233642578125,9.044240951538086,7.890820503234863,8.406545639038086,8.342000007629395
6474,7.858131408691406,8.792966842651367,7.302764415740967,7.503477096557617,7.696333408355713,7.830735206604004
6475,9.154778480529785,9.658834457397461,9.972392082214355,8.908486366271973,8.745223999023438,9.287942886352539
6476,9.451584815979004,10.335546493530273,7.626967906951904,9.785311698913574,10.409700393676758,9.521822929382324
6477,9.310842514038086,9.431065559387207,9.322752952575684,8.426259994506836,9.164205551147461,9.131025314331055
6478,8.610193252563477,8.368509292602539,8.734212875366211,8.260632514953613,8.635653495788574,8.521841049194336
6479,10.193012237548828,8.871707916259766,9.965313911437988,8.858007431030273,9.558765411376953,9.489360809326172
6480,8.783194541931152,8.738550186157227,9.533712387084961,8.895380020141602,9.722134590148926,9.134593963623047
6481,8.376011848449707,9.667093276977539,7.754154682159424,7.8266191482543945,8.837325096130371,8.492240905761719
6482,8.13798713684082,8.177000999450684,7.8890862464904785,7.9627580642700195,8.203015327453613,8.073968887329102
6483,8.67026424407959,9.84048843383789,9.150018692016602,8.728760719299316,10.597983360290527,9.397503852844238
6484,9.101239204406738,8.570560455322266,9.104665756225586,8.43514633178711,8.571734428405762,8.756669044494629
6485,7.894201278686523,7.776994705200195,8.219898223876953,7.202016353607178,7.975146770477295,7.813651084899902
6486,8.461383819580078,8.576530456542969,8.218080520629883,8.269957542419434,8.558381080627441,8.416866302490234
6487,9.69157886505127,9.131832122802734,9.044580459594727,8.74364185333252,9.256073951721191,9.173541069030762
6488,8.104353904724121,8.919839859008789,8.690963745117188,8.064074516296387,8.524496078491211,8.460744857788086
6489,7.684618949890137,8.484877586364746,8.295524597167969,7.813398361206055,8.085575103759766,8.072798728942871
6490,8.346317291259766,9.445359230041504,8.626753807067871,8.182737350463867,8.522600173950195,8.62475299835205
6491,7.811431884765625,7.765237808227539,7.803854942321777,7.763862133026123,8.236988067626953,7.876275062561035
6492,7.669467449188232,7.4594011306762695,7.674519062042236,7.242408275604248,8.000448226928711,7.609248161315918
6493,7.7778639793396,7.664692401885986,8.0048828125,7.449412822723389,7.954065322875977,7.770183563232422
6494,8.299972534179688,8.260644912719727,8.212640762329102,7.636569976806641,8.709421157836914,8.223849296569824
6495,8.233253479003906,8.355642318725586,8.270774841308594,7.5701446533203125,7.980545520782471,8.082072257995605
6496,8.427989959716797,8.402973175048828,7.8603692054748535,7.82975959777832,8.516209602355957,8.207460403442383
6497,8.278839111328125,7.859798908233643,8.600334167480469,8.411516189575195,8.213682174682617,8.272834777832031
6498,8.568359375,8.829787254333496,8.192412376403809,7.867397308349609,8.632189750671387,8.41802978515625
6499,10.224388122558594,10.735579490661621,8.561213493347168,9.03304672241211,9.667551040649414,9.644355773925781
6500,7.497130870819092,7.774288177490234,7.865743160247803,7.376645088195801,7.777474403381348,7.658256530761719
6501,9.918244361877441,10.37829875946045,9.44499397277832,9.421918869018555,9.277127265930176,9.688116073608398
6502,9.371183395385742,9.451104164123535,8.593212127685547,8.62451171875,9.350597381591797,9.07812213897705
6503,8.559625625610352,9.080957412719727,9.608445167541504,8.907918930053711,9.019092559814453,9.035207748413086
6504,8.93876838684082,8.12514877319336,7.820781230926514,8.117769241333008,8.535069465637207,8.307507514953613
6505,8.348024368286133,9.198376655578613,7.759603500366211,7.7922749519348145,8.85755729675293,8.391168594360352
6506,8.291908264160156,8.29861831665039,8.127787590026855,8.197976112365723,8.221811294555664,8.227620124816895
6507,7.800744533538818,7.9007039070129395,7.983717441558838,7.535942554473877,8.026618003845215,7.849545478820801
6508,8.611811637878418,8.607436180114746,8.614253044128418,8.500795364379883,9.111653327941895,8.689189910888672
6509,7.9273505210876465,7.977917671203613,8.149942398071289,7.6661176681518555,7.98629903793335,7.941525459289551
6510,8.40820026397705,8.917129516601562,8.170262336730957,7.984020233154297,8.277547836303711,8.351430892944336
6511,9.422733306884766,11.047633171081543,9.120685577392578,8.76512622833252,9.957600593566895,9.662755966186523
6512,10.082006454467773,10.054213523864746,8.264169692993164,9.189352989196777,9.280682563781738,9.37408447265625
6513,10.024883270263672,10.712993621826172,8.228960037231445,9.463665962219238,10.316841125488281,9.749468803405762
6514,8.844415664672852,8.917698860168457,8.221380233764648,8.252908706665039,8.810831069946289,8.60944652557373
6516,9.106193542480469,10.10954761505127,9.376916885375977,8.097095489501953,9.978232383728027,9.333597183227539
6517,9.56113052368164,9.88447380065918,8.77206802368164,8.410280227661133,9.7031831741333,9.266226768493652
6518,8.342386245727539,8.716865539550781,8.211406707763672,7.582455635070801,8.286479949951172,8.22791862487793
6519,8.20707893371582,8.09825325012207,7.785643100738525,7.91300106048584,7.988798141479492,7.9985551834106445
6520,8.41756820678711,8.7979097366333,8.16435432434082,7.722724437713623,8.431114196777344,8.306734085083008
6521,7.7568864822387695,7.647667407989502,7.820554256439209,7.564447402954102,7.906569480895996,7.739224910736084
6522,7.792732238769531,7.964395999908447,8.839933395385742,7.840842247009277,8.049127578735352,8.097406387329102
6523,8.479940414428711,8.277870178222656,8.919340133666992,7.832690238952637,8.365923881530762,8.375153541564941
6524,9.741988182067871,9.131266593933105,7.847001075744629,8.069496154785156,9.124310493469238,8.782812118530273
6525,9.165141105651855,8.498178482055664,8.338022232055664,8.005237579345703,8.968856811523438,8.595087051391602
6526,8.34958553314209,8.920116424560547,8.006328582763672,7.915525436401367,8.739521980285645,8.386216163635254
6527,8.076343536376953,7.987703800201416,8.638772964477539,7.768431186676025,8.44921875,8.184094429016113
6528,8.482538223266602,8.082056999206543,8.437301635742188,8.173550605773926,8.456867218017578,8.326462745666504
6529,7.819904327392578,7.989555358886719,7.754683971405029,8.01905345916748,7.574945449829102,7.831628322601318
6530,9.236652374267578,8.668316841125488,8.577676773071289,7.989979267120361,8.436025619506836,8.581730842590332
6531,7.847137928009033,9.37078857421875,7.995120525360107,7.276795864105225,9.143738746643066,8.326715469360352
6533,8.397088050842285,8.247603416442871,8.791324615478516,8.095418930053711,8.797027587890625,8.465692520141602
6534,7.969353199005127,7.836275100708008,9.054758071899414,7.824123382568359,9.293058395385742,8.395513534545898
6535,7.842691898345947,8.242130279541016,8.390313148498535,7.807049751281738,8.183704376220703,8.093177795410156
6536,7.6683573722839355,7.827880382537842,7.84232759475708,7.605291366577148,7.956015586853027,7.779974460601807
6537,8.367637634277344,8.53406810760498,8.687044143676758,8.258127212524414,8.39187240600586,8.447750091552734
6538,9.967325210571289,9.108119010925293,8.533036231994629,8.183481216430664,9.288971900939941,9.016186714172363
6539,7.787794589996338,9.904136657714844,9.410440444946289,9.070273399353027,10.882793426513672,9.411087989807129
6540,8.559469223022461,9.229074478149414,8.75480842590332,8.189013481140137,9.203864097595215,8.787245750427246
6541,8.755630493164062,9.219878196716309,8.362071990966797,8.80494499206543,8.979940414428711,8.824493408203125
6542,7.3386921882629395,7.629806041717529,7.877913475036621,7.306157112121582,7.780571937561035,7.586627960205078
6543,8.121065139770508,8.483224868774414,7.833718776702881,7.681050777435303,8.077120780944824,8.039236068725586
6544,8.226680755615234,8.022855758666992,8.079400062561035,7.596480369567871,8.125175476074219,8.01011848449707
6545,8.09321117401123,8.004233360290527,7.927969932556152,7.624169826507568,7.938140392303467,7.917544364929199
6546,8.667497634887695,9.498476028442383,8.67574405670166,8.368125915527344,8.113073348999023,8.664583206176758
6547,8.096835136413574,8.235639572143555,8.141351699829102,7.8835978507995605,8.701870918273926,8.211858749389648
6548,8.712530136108398,8.520474433898926,9.238332748413086,7.903224945068359,8.733115196228027,8.621536254882812
6549,9.347570419311523,8.713050842285156,9.02985954284668,8.523298263549805,8.873636245727539,8.897481918334961
6550,8.16278076171875,7.840917587280273,7.811224460601807,7.501101493835449,8.187108039855957,7.900626182556152
6551,7.856924057006836,8.097624778747559,8.454341888427734,7.870132923126221,8.292967796325684,8.114398002624512
6552,8.789970397949219,8.616257667541504,8.597650527954102,7.793152809143066,8.490119934082031,8.457429885864258
6553,8.689676284790039,8.798966407775879,8.169267654418945,7.821396827697754,8.645002365112305,8.4248628616333
6554,8.275418281555176,8.700115203857422,8.821033477783203,8.205836296081543,8.402420043945312,8.480964660644531
6555,9.009889602661133,8.612030029296875,9.00277042388916,8.379692077636719,8.33120059967041,8.667116165161133
6556,8.471162796020508,9.232254028320312,8.375364303588867,8.308836936950684,8.551859855651855,8.587896347045898
6557,8.657746315002441,8.195219993591309,8.328857421875,7.949431419372559,8.605599403381348,8.347371101379395
6558,9.019373893737793,8.090843200683594,8.312463760375977,7.778655052185059,8.120960235595703,8.264459609985352
6559,9.405652046203613,8.928908348083496,9.197778701782227,8.491374969482422,9.072659492492676,9.01927375793457
6560,8.403260231018066,8.28312873840332,8.004042625427246,8.354570388793945,8.697744369506836,8.348550796508789
6561,7.864278793334961,7.631795883178711,7.7873992919921875,7.657200813293457,7.634125709533691,7.714959621429443
6562,7.320942401885986,7.513455867767334,7.246197700500488,7.379912376403809,7.648930072784424,7.4218878746032715
6563,7.869200706481934,7.642350673675537,7.832267761230469,7.534200191497803,7.7839789390563965,7.732399940490723
6564,7.657810688018799,7.929904937744141,7.961892604827881,7.615891456604004,7.768866062164307,7.786873817443848
6565,8.241177558898926,8.387208938598633,8.474637985229492,8.255681037902832,8.420449256896973,8.355831146240234
6566,8.613602638244629,8.57414722442627,8.555903434753418,7.89204740524292,8.3367919921875,8.394498825073242
6567,10.035279273986816,9.738139152526855,9.3976469039917,8.838568687438965,10.203360557556152,9.642599105834961
6568,7.996631622314453,8.38961410522461,8.333746910095215,7.942906379699707,8.136896133422852,8.15995979309082
6569,10.459729194641113,11.324633598327637,9.32073974609375,8.415599822998047,11.18975830078125,10.142091751098633
6570,8.753519058227539,7.817936897277832,8.160747528076172,8.19265365600586,9.405277252197266,8.46602725982666
6571,9.662644386291504,9.058127403259277,8.371928215026855,8.180112838745117,9.05565357208252,8.865693092346191
6572,8.989948272705078,10.069197654724121,8.878874778747559,9.10846996307373,9.961374282836914,9.401573181152344
6573,8.371763229370117,8.307385444641113,7.717416763305664,7.810121536254883,8.321560859680176,8.105649948120117
6574,9.451089859008789,9.235438346862793,8.218070983886719,7.816299915313721,8.7514066696167,8.69446086883545
6575,8.791077613830566,8.541699409484863,8.404487609863281,8.379091262817383,8.529796600341797,8.529230117797852
6576,7.97602653503418,8.234323501586914,8.524637222290039,7.971467971801758,7.937948703765869,8.128881454467773
6577,9.664819717407227,9.188928604125977,7.754322528839111,8.34011459350586,9.295658111572266,8.84876823425293
