ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6287,5.139580249786377,5.088773250579834,5.108118057250977,5.104100704193115,5.139936923980713,5.1161017417907715
6288,5.198247909545898,5.177812099456787,5.2021284103393555,5.186931610107422,5.191581726074219,5.191340446472168
6289,5.3853302001953125,5.376471519470215,5.383760452270508,5.375195503234863,5.414589881896973,5.387068748474121
6290,5.451835632324219,5.499721527099609,5.482524871826172,5.497639179229736,5.451452732086182,5.476634502410889
6292,4.883930206298828,5.0343427658081055,4.89398193359375,4.907151222229004,4.899785995483398,4.9238386154174805
6293,5.388732433319092,5.383735656738281,5.3681159019470215,5.375396251678467,5.4005022048950195,5.383296966552734
6294,5.5252814292907715,5.544840335845947,5.550816535949707,5.573254108428955,5.549145698547363,5.548666954040527
6295,5.069429874420166,5.042606830596924,5.116763114929199,5.110394477844238,5.077828407287598,5.083404541015625
6296,5.1505913734436035,5.151372909545898,5.162463188171387,5.186923027038574,5.154331684112549,5.161136150360107
6297,5.192748546600342,5.230757713317871,5.103842735290527,5.1507697105407715,5.175468921661377,5.170717239379883
6298,5.504528999328613,5.514893531799316,5.512064456939697,5.524191856384277,5.495469093322754,5.510229587554932
6299,5.326220512390137,5.3630194664001465,5.396129131317139,5.3938822746276855,5.265101432800293,5.348870754241943
6300,5.524693489074707,5.556612014770508,5.58270263671875,5.561824321746826,5.532417297363281,5.551650047302246
6301,5.1025896072387695,5.091085433959961,5.117522716522217,5.146623134613037,5.094637870788574,5.110491752624512
6302,5.141780853271484,5.179248809814453,5.1343793869018555,5.171051025390625,5.14897346496582,5.155086994171143
6303,4.934248447418213,4.978088855743408,4.989116191864014,4.919395446777344,5.007274150848389,4.965624809265137
6304,5.4673638343811035,5.471253871917725,5.452489376068115,5.482357025146484,5.46833610534668,5.46835994720459
6305,5.1242218017578125,5.084394931793213,5.143401622772217,5.098094463348389,5.1459760665893555,5.119217872619629
6306,5.315142631530762,5.350502014160156,5.403880596160889,5.366429328918457,5.369741916656494,5.361139297485352
6307,5.275765895843506,5.240457534790039,5.288320064544678,5.21904993057251,5.252843856811523,5.2552876472473145
6308,4.862643241882324,4.810336589813232,4.855862140655518,5.0555315017700195,4.823245048522949,4.881524085998535
6309,5.119963645935059,5.216503143310547,5.1952290534973145,5.182175636291504,5.205487251281738,5.183871269226074
6310,5.4265828132629395,5.436845302581787,5.481265068054199,5.4674577713012695,5.41579008102417,5.445588111877441
6311,5.383654594421387,5.343263149261475,5.322644233703613,5.336724281311035,5.304164886474609,5.338089942932129
6312,5.331117153167725,5.376473426818848,5.4103169441223145,5.392980098724365,5.341803073883057,5.370537757873535
6313,5.41732931137085,5.445962905883789,5.453319072723389,5.408328533172607,5.433361530303955,5.4316606521606445
6314,5.31934118270874,5.356172561645508,5.315191745758057,5.347512722015381,5.358520030975342,5.339347839355469
6315,4.864322185516357,4.892250061035156,4.882506370544434,4.910031318664551,4.928223133087158,4.8954668045043945
6316,5.12291145324707,5.080777168273926,5.150984287261963,5.092501640319824,5.131289482116699,5.115693092346191
6317,5.530710697174072,5.551577568054199,5.565052509307861,5.5380659103393555,5.578709125518799,5.552823066711426
6318,5.362288951873779,5.366164684295654,5.438115119934082,5.420108318328857,5.380751609802246,5.393486022949219
6319,5.105032920837402,5.127972602844238,5.154754161834717,5.122044563293457,5.135973930358887,5.12915563583374
6320,5.597955226898193,5.590161323547363,5.571609020233154,5.641268730163574,5.5739359855651855,5.5949859619140625
6321,5.439077377319336,5.4445600509643555,5.42544412612915,5.436676979064941,5.418680667877197,5.432887554168701
6322,4.868381023406982,4.878531455993652,4.844766616821289,4.878555774688721,4.8864827156066895,4.87134313583374
6323,5.051931858062744,5.05253267288208,5.125545501708984,5.025032997131348,5.066289901733398,5.064266681671143
6324,4.876979351043701,4.931737422943115,4.895158767700195,4.938379287719727,4.920385837554932,4.912528038024902
6325,5.516321659088135,5.480017185211182,5.484231472015381,5.440749168395996,5.481142520904541,5.480492115020752
6326,5.0428900718688965,5.014151096343994,5.055713176727295,5.105082035064697,5.064898490905762,5.056546688079834
6327,5.110205173492432,5.1505560874938965,5.195122718811035,5.133007526397705,5.166639804840088,5.151106357574463
6328,5.281396389007568,5.317837238311768,5.309781551361084,5.3381500244140625,5.339076042175293,5.317248344421387
6329,5.082746982574463,5.076913356781006,5.115026473999023,5.107375144958496,5.083892822265625,5.093190670013428
6330,4.897937774658203,4.9590535163879395,4.934574127197266,4.960059642791748,4.930218696594238,4.936368465423584
6331,5.4823384284973145,5.404788017272949,5.454703330993652,5.421957015991211,5.391000747680664,5.430957794189453
6332,5.02398681640625,4.979808330535889,4.997857093811035,4.987400531768799,5.052581310272217,5.008327007293701
6333,5.376425743103027,5.3455491065979,5.32665491104126,5.365219593048096,5.271721363067627,5.337113857269287
6335,5.300467014312744,5.271251678466797,5.259368896484375,5.226251125335693,5.221152305603027,5.255698204040527
6336,5.199272155761719,5.113675117492676,5.225140571594238,5.177794456481934,5.1770100593566895,5.1785783767700195
6337,5.025599002838135,5.043971061706543,5.103579998016357,5.055731296539307,5.068947792053223,5.059565544128418
6338,5.149701118469238,5.111165523529053,5.120281219482422,5.076691627502441,5.131664276123047,5.117900848388672
6339,5.345158576965332,5.415555000305176,5.475741863250732,5.4242472648620605,5.382310390472412,5.408602714538574
6340,5.531031608581543,5.5231757164001465,5.413917541503906,5.478146553039551,5.468630790710449,5.482980251312256
6343,5.312931060791016,5.344831466674805,5.3163628578186035,5.252762317657471,5.301328182220459,5.305643081665039
6344,5.304894924163818,5.324449062347412,5.314342975616455,5.297398567199707,5.331087112426758,5.31443452835083
6345,5.362959384918213,5.391871929168701,5.427373886108398,5.429901123046875,5.421165943145752,5.406654357910156
6346,4.983527183532715,4.931644439697266,4.9940900802612305,5.009733200073242,4.948526859283447,4.973504066467285
6347,5.278297424316406,5.262935161590576,5.208869457244873,5.2536091804504395,5.248870372772217,5.250516414642334
6348,5.198477745056152,5.201359272003174,5.178659915924072,5.198007106781006,5.180923938751221,5.191485404968262
6349,5.125261306762695,5.219155311584473,5.178261756896973,5.1842546463012695,5.183332443237305,5.17805290222168
6350,5.332351207733154,5.181037902832031,5.281339645385742,5.263895034790039,5.217255592346191,5.255175590515137
6351,5.0899200439453125,5.131949424743652,5.100580215454102,5.0763349533081055,5.084433078765869,5.096643447875977
6352,5.424548625946045,5.454422950744629,5.432065010070801,5.397421360015869,5.419724941253662,5.425636291503906
6353,5.536704063415527,5.607992172241211,5.592339992523193,5.535923480987549,5.5612359046936035,5.56683874130249
6354,5.383525371551514,5.295952320098877,5.299726963043213,5.300358295440674,5.322758674621582,5.320464134216309
6355,4.9895100593566895,4.941699504852295,4.987109184265137,5.020647048950195,5.036627769470215,4.995118618011475
6356,5.705759525299072,5.569899082183838,5.572319030761719,5.493951797485352,5.581961631774902,5.58477783203125
6358,5.17665433883667,5.110254764556885,5.148708343505859,5.183287143707275,5.148080825805664,5.153397083282471
6359,5.425978183746338,5.47903299331665,5.486587047576904,5.4054155349731445,5.4268951416015625,5.444781303405762
6360,5.452234745025635,5.494609832763672,5.420995235443115,5.491061687469482,5.463187217712402,5.464417934417725
6361,5.433854579925537,5.531460762023926,5.447119235992432,5.461755752563477,5.450412750244141,5.464920520782471
6362,5.2977375984191895,5.286471366882324,5.365316390991211,5.325390338897705,5.285990238189697,5.312180995941162
6363,5.017222881317139,5.114498615264893,5.104465484619141,5.022287845611572,5.069411754608154,5.065577507019043
6364,5.387874126434326,5.418829441070557,5.438714981079102,5.3671650886535645,5.41309118270874,5.405135154724121
6365,5.143370151519775,5.131698131561279,5.219593524932861,5.152167797088623,5.134149074554443,5.156195640563965
6366,5.39072847366333,5.4129462242126465,5.496144771575928,5.386137962341309,5.410107135772705,5.41921329498291
6368,5.036454677581787,5.0295562744140625,5.065795421600342,5.02750825881958,5.038750648498535,5.039613246917725
6369,5.429203510284424,5.438019275665283,5.428886890411377,5.415459156036377,5.3998260498046875,5.422278881072998
6370,5.202452182769775,5.186295509338379,5.17284631729126,5.230178356170654,5.135534286499023,5.185461521148682
6371,5.27134370803833,5.296009063720703,5.24185037612915,5.2233195304870605,5.259472846984863,5.25839900970459
6372,5.124902248382568,5.114268779754639,5.1308817863464355,5.144165515899658,5.088150978088379,5.120473384857178
6373,5.406947135925293,5.401756763458252,5.393301963806152,5.419740200042725,5.437222003936768,5.4117937088012695
6374,5.201516151428223,5.216038703918457,5.184884071350098,5.208788871765137,5.150036334991455,5.1922526359558105
6375,5.37518835067749,5.423187732696533,5.36612606048584,5.456305027008057,5.410650730133057,5.4062910079956055
6376,5.195239067077637,5.190981388092041,5.194088459014893,5.157174587249756,5.208733558654785,5.189243316650391
6377,5.1917524337768555,5.202400207519531,5.1903767585754395,5.163867950439453,5.158731460571289,5.181426048278809
6378,4.96388578414917,5.003657341003418,5.041626453399658,4.969700813293457,5.007658004760742,4.997305870056152
6379,5.34518575668335,5.334136486053467,5.318054676055908,5.378986358642578,5.34268856048584,5.343810081481934
6380,5.493372440338135,5.476681232452393,5.42995548248291,5.490177631378174,5.39931583404541,5.457900047302246
6381,5.392984867095947,5.3211469650268555,5.397456645965576,5.331905841827393,5.34249210357666,5.3571977615356445
6382,5.534719467163086,5.531731128692627,5.626857757568359,5.652975082397461,5.618103981018066,5.592877388000488
6383,5.353132247924805,5.363865375518799,5.325252532958984,5.364894390106201,5.373734951019287,5.356175899505615
6384,5.052024841308594,5.059019088745117,5.038653373718262,5.098105430603027,5.115828514099121,5.072726249694824
6385,5.440858364105225,5.441828727722168,5.442014694213867,5.429859638214111,5.42880916595459,5.436673641204834
6386,5.140045642852783,5.132075309753418,5.110008239746094,5.133228778839111,5.105836868286133,5.124238967895508
6388,5.032666206359863,4.879971504211426,4.989039897918701,5.111608028411865,5.087275981903076,5.02011251449585
6389,5.330697059631348,5.4142866134643555,5.367630958557129,5.377670764923096,5.369096755981445,5.371876239776611
6390,5.323350429534912,5.264888286590576,5.315075397491455,5.333420753479004,5.307709217071533,5.308888912200928
6391,5.356245994567871,5.383382797241211,5.368779182434082,5.363436222076416,5.394486427307129,5.373265743255615
6392,5.246766090393066,5.206845760345459,5.229515552520752,5.2262420654296875,5.174807548522949,5.216835021972656
6393,5.23580265045166,5.226944923400879,5.2249884605407715,5.255433559417725,5.197054386138916,5.2280449867248535
6394,5.372871398925781,5.356145858764648,5.309674263000488,5.354252815246582,5.313551425933838,5.341299057006836
6395,5.448564052581787,5.497035026550293,5.5114874839782715,5.483466625213623,5.417993068695068,5.471709251403809
6396,5.386565208435059,5.4012932777404785,5.384279251098633,5.330486297607422,5.376656532287598,5.375855922698975
6397,5.522586822509766,5.491632461547852,5.610313892364502,5.658705711364746,5.548057556152344,5.566258907318115
6398,5.4357805252075195,5.392628192901611,5.5203142166137695,5.565422058105469,5.408583164215088,5.464545726776123
6399,4.990159511566162,4.91996955871582,4.9816741943359375,4.952879905700684,4.970073223114014,4.96295166015625
6400,5.386582851409912,5.389974594116211,5.395186424255371,5.3113627433776855,5.370461463928223,5.370713710784912
6401,5.338277816772461,5.308833122253418,5.3876566886901855,5.392650127410889,5.370180606842041,5.3595194816589355
6402,5.370040416717529,5.386055946350098,5.335653305053711,5.421385288238525,5.4039530754089355,5.38341760635376
6403,5.310466766357422,5.329050540924072,5.318553924560547,5.375810623168945,5.352770805358887,5.3373308181762695
6404,5.213583469390869,5.276793479919434,5.259726047515869,5.3177289962768555,5.225697994232178,5.258706092834473
6405,4.956001281738281,5.066934585571289,5.056481838226318,5.061975955963135,5.023240089416504,5.0329270362854
6406,5.374802589416504,5.350027561187744,5.344984531402588,5.331324577331543,5.3863139152526855,5.357490539550781
6407,5.334743976593018,5.315776348114014,5.25902795791626,5.295197010040283,5.292008876800537,5.299350738525391
6408,5.166410446166992,5.118332386016846,5.136009693145752,5.168423652648926,5.141451835632324,5.146125793457031
6409,5.1759352684021,5.23514986038208,5.129032611846924,5.212026596069336,5.168887615203857,5.184206485748291
6410,5.159148693084717,5.151278018951416,5.147998809814453,5.142751693725586,5.1533355712890625,5.15090274810791
6411,5.300329685211182,5.240650177001953,5.2364373207092285,5.416265964508057,5.316941738128662,5.302124977111816
6413,5.108859062194824,5.069819927215576,5.095357418060303,5.104724884033203,5.0590128898620605,5.087554931640625
6414,5.033292293548584,5.071222305297852,5.0895280838012695,5.032238960266113,5.057344436645508,5.05672550201416
6415,5.158361911773682,5.0764689445495605,5.150331974029541,5.1762261390686035,5.120493412017822,5.13637638092041
6416,5.430225849151611,5.370926856994629,5.3509202003479,5.357617378234863,5.397665023803711,5.381470680236816
6417,5.344403266906738,5.335250377655029,5.3677191734313965,5.354465007781982,5.368526458740234,5.3540730476379395
6418,4.8769211769104,4.887349605560303,4.921693325042725,4.921823978424072,4.858322620391846,4.893221855163574
6419,5.011852264404297,5.003317356109619,5.0113606452941895,4.962869644165039,4.993834972381592,4.996646881103516
6420,4.9059062004089355,4.914948463439941,4.9431352615356445,4.984611988067627,4.943125247955322,4.938345432281494
6421,5.224917888641357,5.180006504058838,5.200611591339111,5.163634777069092,5.207198619842529,5.1952738761901855
6422,5.343105316162109,5.368842124938965,5.347246170043945,5.402029037475586,5.3604960441589355,5.364343643188477
6423,5.442629337310791,5.456551551818848,5.4651055335998535,5.4515533447265625,5.486163139343262,5.460400581359863
6424,5.5074615478515625,5.516911506652832,5.480346202850342,5.514632225036621,5.55524206161499,5.514918804168701
6425,5.261108875274658,5.22836971282959,5.256685733795166,5.277682781219482,5.299452304840088,5.264659881591797
6426,4.944008827209473,4.971888065338135,4.969709873199463,4.9811506271362305,4.96005392074585,4.965362071990967
6427,5.0798115730285645,5.018001556396484,5.028538227081299,5.009525299072266,5.010372638702393,5.029249668121338
6428,5.452190399169922,5.399440765380859,5.455764293670654,5.3552374839782715,5.41489839553833,5.415506362915039
6429,5.2989397048950195,5.168565273284912,5.167683124542236,5.209901809692383,5.1749420166015625,5.204006195068359
6430,5.262863636016846,5.263868808746338,5.301464557647705,5.25352668762207,5.230936527252197,5.2625322341918945
6431,5.194084644317627,5.115301609039307,5.1474928855896,5.117032051086426,5.112356662750244,5.137253284454346
6432,5.481496810913086,5.438636302947998,5.438689708709717,5.400606155395508,5.469272613525391,5.445740699768066
6433,5.021895885467529,4.967449188232422,5.056656837463379,4.99243688583374,5.007939338684082,5.009275913238525
6434,5.272895336151123,5.275782585144043,5.298022270202637,5.319352626800537,5.21940279006958,5.277091026306152
6435,5.493966579437256,5.420594215393066,5.438988208770752,5.430105209350586,5.528672695159912,5.462465286254883
6436,5.160624980926514,5.132496356964111,5.141234397888184,5.127211093902588,5.103493690490723,5.133012294769287
6437,5.210641384124756,5.119205951690674,5.204751014709473,5.206057548522949,5.184074878692627,5.184946060180664
6438,4.967652320861816,4.988409519195557,4.979954719543457,5.001162052154541,5.001173973083496,4.9876708984375
6439,5.012437343597412,5.023284435272217,5.029455184936523,5.003945827484131,5.021110534667969,5.0180463790893555
6441,5.541702747344971,5.564573287963867,5.5536909103393555,5.422660827636719,5.567653179168701,5.530055999755859
6442,5.327178001403809,5.3536696434021,5.351795673370361,5.3104424476623535,5.391808986663818,5.346978664398193
6443,5.422872543334961,5.346750736236572,5.346685409545898,5.407670497894287,5.289346694946289,5.362665176391602
6444,5.290092945098877,5.353846073150635,5.403947830200195,5.3324480056762695,5.384304523468018,5.352927207946777
6445,5.355520725250244,5.396412372589111,5.397034168243408,5.349210739135742,5.3507466316223145,5.369784832000732
6446,5.072598457336426,5.061155319213867,4.978944778442383,5.064018726348877,5.087717056274414,5.052886962890625
6447,5.040700435638428,5.042241096496582,5.046836853027344,5.039302825927734,5.0588698387146,5.045590400695801
6448,5.272970676422119,5.290770053863525,5.309452056884766,5.314610004425049,5.303485870361328,5.298257827758789
6449,5.024078845977783,5.005746364593506,5.041476249694824,5.041011333465576,5.033878326416016,5.029238224029541
6450,5.314655303955078,5.315430641174316,5.3842573165893555,5.358806133270264,5.3685479164123535,5.348339557647705
6452,5.337222099304199,5.258697032928467,5.359025478363037,5.3556108474731445,5.2795915603637695,5.318028926849365
6453,4.870490550994873,4.898983001708984,4.91128396987915,4.91152286529541,4.911815166473389,4.900819301605225
6454,5.635225296020508,5.640669345855713,5.629895210266113,5.538442611694336,5.652750492095947,5.619396209716797
6455,5.331511497497559,5.312142372131348,5.323976993560791,5.345454216003418,5.349355220794678,5.332488059997559
6456,5.320699691772461,5.31903076171875,5.388616561889648,5.361277103424072,5.225609302520752,5.323046684265137
6457,5.464829921722412,5.425111770629883,5.4719319343566895,5.395894527435303,5.438012599945068,5.439156532287598
6458,4.935218811035156,4.901779651641846,4.926371097564697,4.991508483886719,4.925897121429443,4.936154842376709
6459,4.935763359069824,4.898979187011719,4.921118259429932,4.949451446533203,4.950467586517334,4.931156158447266
6460,5.063753604888916,5.058135986328125,5.042452335357666,5.0977783203125,5.070158958435059,5.066455841064453
6461,5.4827423095703125,5.418231010437012,5.457085132598877,5.38657283782959,5.351256370544434,5.419178009033203
6462,5.206444263458252,5.210907936096191,5.197714805603027,5.200012683868408,5.246554851531982,5.212327003479004
6463,4.9562530517578125,4.965005874633789,4.970988750457764,4.952343463897705,4.993495941162109,4.967617511749268
6464,5.15399169921875,5.059935569763184,5.116025924682617,5.139156341552734,5.117311477661133,5.117283821105957
6465,4.830055236816406,4.83485746383667,4.8813652992248535,4.842574596405029,4.832207202911377,4.844212055206299
6466,4.8390583992004395,4.834806442260742,4.87865686416626,4.8701910972595215,4.882750511169434,4.861092567443848
6467,5.059323787689209,4.9804768562316895,4.974684238433838,5.049407958984375,4.9641432762146,5.0056071281433105
6468,5.315901756286621,5.210597038269043,5.235075950622559,5.2383341789245605,5.25922966003418,5.251827716827393
6469,5.175073146820068,5.064715385437012,5.03454065322876,5.116095542907715,5.105059623718262,5.099096775054932
6470,4.949062824249268,4.913317680358887,4.920470237731934,4.949678897857666,4.950478553771973,4.9366021156311035
6471,5.367101669311523,5.3590989112854,5.3746466636657715,5.314362525939941,5.351372718811035,5.353316307067871
6472,5.3428521156311035,5.443411350250244,5.369170665740967,5.376986026763916,5.405123710632324,5.387508392333984
6473,5.515678882598877,5.4558634757995605,5.535564422607422,5.417707443237305,5.476617813110352,5.480286598205566
6474,5.119001865386963,5.076769828796387,5.14665412902832,5.150909900665283,5.099053859710693,5.118477821350098
6475,5.275800704956055,5.2905120849609375,5.281363487243652,5.273152828216553,5.277747631072998,5.279715538024902
6476,4.853585243225098,4.868779182434082,4.819952487945557,4.888988494873047,4.845039367675781,4.855268955230713
6477,5.3999738693237305,5.383325576782227,5.320115566253662,5.4150543212890625,5.400773525238037,5.383848667144775
6478,5.331401824951172,5.371580123901367,5.345411777496338,5.312511444091797,5.309462070465088,5.334073066711426
6479,5.346212387084961,5.304569721221924,5.274135589599609,5.387001991271973,5.280781269073486,5.318540096282959
6480,5.457813739776611,5.508380889892578,5.517905235290527,5.503964424133301,5.593763828277588,5.5163655281066895
6481,5.115646839141846,5.082336902618408,5.094238758087158,5.0794830322265625,5.037423610687256,5.081826210021973
6482,5.434961795806885,5.429139137268066,5.473793029785156,5.41174840927124,5.469404220581055,5.443809509277344
6483,5.185307502746582,5.13722562789917,5.204363822937012,5.175312042236328,5.197636127471924,5.17996883392334
6484,5.488071918487549,5.500579357147217,5.521700382232666,5.546225070953369,5.574151039123535,5.526144981384277
6485,5.477234840393066,5.513101577758789,5.477219104766846,5.496457576751709,5.548183917999268,5.502439498901367
6486,4.987387180328369,4.966691017150879,4.986551284790039,5.041078090667725,5.007567405700684,4.997855186462402
6487,4.995830059051514,5.028314590454102,5.008714199066162,5.0229997634887695,5.046853542327881,5.020542621612549
6488,5.2425923347473145,5.2204155921936035,5.077638149261475,5.226003170013428,5.195865154266357,5.192502975463867
6489,5.329746723175049,5.380421161651611,5.331594467163086,5.375004291534424,5.399933338165283,5.363339900970459
6490,5.279178142547607,5.215585708618164,5.3223958015441895,5.331291675567627,5.268513202667236,5.283392906188965
6491,5.491629123687744,5.449272632598877,5.488955974578857,5.438528060913086,5.457156181335449,5.465108394622803
6492,5.418320178985596,5.434199810028076,5.408740520477295,5.415579795837402,5.437203884124756,5.42280912399292
6493,5.489939212799072,5.452362537384033,5.422353267669678,5.4164252281188965,5.435556888580322,5.4433274269104
6494,5.588512420654297,5.608379364013672,5.672476291656494,5.622121810913086,5.629874229431152,5.62427282333374
6495,5.478834629058838,5.49251127243042,5.506633758544922,5.492557048797607,5.508612632751465,5.4958295822143555
6496,5.599010944366455,5.5308990478515625,5.503976345062256,5.448941230773926,5.516036510467529,5.519773006439209
6497,5.413476943969727,5.318387031555176,5.31110143661499,5.355374813079834,5.3734259605407715,5.354353427886963
6498,5.559571743011475,5.566561698913574,5.535913467407227,5.383682727813721,5.541600227355957,5.517466068267822
6499,4.933759689331055,4.912196159362793,4.928013801574707,4.9346604347229,4.9107866287231445,4.923882961273193
6500,5.0975565910339355,5.109817981719971,5.13295316696167,5.101615905761719,5.0902323722839355,5.106435298919678
6501,4.982726097106934,5.111550331115723,5.057261943817139,5.1001505851745605,5.04258394241333,5.058854579925537
6502,5.434292316436768,5.397842884063721,5.363827228546143,5.410777568817139,5.45260763168335,5.411870002746582
6503,5.439889907836914,5.45563268661499,5.427467346191406,5.444797515869141,5.430179119110107,5.439593315124512
6504,5.246196746826172,5.223120212554932,5.25416898727417,5.23841667175293,5.235515594482422,5.239483833312988
6505,5.241286754608154,5.292006969451904,5.286441802978516,5.289384841918945,5.281189918518066,5.278061866760254
6506,5.492529392242432,5.53277063369751,5.445248603820801,5.516204357147217,5.640646457672119,5.525479793548584
6507,5.395655155181885,5.411414623260498,5.4047675132751465,5.394205570220947,5.363722324371338,5.3939528465271
6508,5.013064861297607,5.1663713455200195,5.066655158996582,5.093281269073486,5.024265766143799,5.072727680206299
6509,5.14729642868042,5.095900058746338,5.189133644104004,5.0883002281188965,5.190204620361328,5.142167091369629
6510,5.033378601074219,5.101607799530029,5.130460262298584,5.080565452575684,5.085927963256836,5.086388111114502
6511,5.064233303070068,5.005373954772949,5.086872100830078,5.041642665863037,5.012453556060791,5.042115211486816
6512,5.005221366882324,5.065449237823486,5.055174350738525,5.099496364593506,5.105952739715576,5.066258907318115
6513,5.019525051116943,5.025952339172363,5.05588960647583,5.029270648956299,5.07631254196167,5.0413899421691895
6514,4.83980131149292,4.847890377044678,4.826905727386475,4.868310928344727,4.882165431976318,4.853014945983887
6516,4.947868347167969,4.9919209480285645,4.9770402908325195,4.9777374267578125,4.991695404052734,4.977252006530762
6517,5.155250549316406,5.125207424163818,5.094216823577881,5.109607219696045,5.14776611328125,5.126410007476807
6518,5.116710186004639,5.089511871337891,5.08357048034668,5.151996612548828,5.11421537399292,5.111201286315918
6519,5.224426746368408,5.164615631103516,5.158257007598877,5.230981349945068,5.220659255981445,5.1997880935668945
6520,5.0733442306518555,4.9978814125061035,5.022036075592041,5.005725383758545,5.036365032196045,5.02707052230835
6521,5.610694885253906,5.543308258056641,5.55668306350708,5.582269191741943,5.602460861206055,5.579083442687988
6522,5.40111780166626,5.366054534912109,5.369903564453125,5.391381740570068,5.447264671325684,5.395144462585449
6523,5.399653911590576,5.425097942352295,5.413822650909424,5.485902309417725,5.408472537994385,5.4265899658203125
6524,5.063175678253174,5.071834564208984,5.056291580200195,5.046475887298584,5.094976902008057,5.0665507316589355
6525,5.133315086364746,5.009239673614502,5.071924209594727,5.125583648681641,5.089326858520508,5.085877895355225
6526,5.149198055267334,5.137101173400879,5.139494895935059,5.188385009765625,5.1211371421813965,5.147063255310059
6527,5.368763446807861,5.340750694274902,5.351275444030762,5.417341709136963,5.326711654663086,5.360968589782715
6528,5.382108688354492,5.348690032958984,5.29516077041626,5.32048225402832,5.322088718414307,5.333705902099609
6529,5.40887451171875,5.38786506652832,5.414506435394287,5.388229846954346,5.397964954376221,5.3994879722595215
6530,5.463268756866455,5.400574684143066,5.326940059661865,5.369207382202148,5.448873996734619,5.401772975921631
6531,5.270730018615723,5.27333927154541,5.221168518066406,5.312862396240234,5.2297163009643555,5.261563301086426
6533,5.430344581604004,5.440501689910889,5.454501628875732,5.480683326721191,5.500407695770264,5.461287498474121
6534,5.365448474884033,5.322134971618652,5.342911243438721,5.2870192527771,5.330699920654297,5.3296427726745605
6535,5.122869491577148,5.0557637214660645,5.080302715301514,5.125784873962402,5.077136039733887,5.092371463775635
6536,5.388183116912842,5.381257057189941,5.395459175109863,5.414740562438965,5.440388202667236,5.404005527496338
6537,5.367708206176758,5.373351097106934,5.390898704528809,5.370031833648682,5.428147315979004,5.3860273361206055
6538,5.362741470336914,5.393223285675049,5.36945104598999,5.323338985443115,5.332617282867432,5.356274604797363
6539,5.142419338226318,5.134983062744141,5.178659915924072,5.213181495666504,5.213464260101318,5.176541328430176
6540,5.28883171081543,5.345300197601318,5.375986576080322,5.319808483123779,5.358070373535156,5.337599754333496
6541,5.1280741691589355,5.1314921379089355,5.107292652130127,5.13788366317749,5.158629894256592,5.132674694061279
6542,5.533799171447754,5.503350734710693,5.484488487243652,5.487316131591797,5.56210470199585,5.514211654663086
6543,5.330526351928711,5.192962169647217,5.212416648864746,5.261057376861572,5.220993518829346,5.24359130859375
6544,5.039255619049072,5.059262275695801,5.0934648513793945,5.0792951583862305,5.051161766052246,5.064488410949707
6545,5.097405433654785,5.136531829833984,5.155538558959961,5.11021089553833,5.1205244064331055,5.124042510986328
6546,5.452188968658447,5.419025897979736,5.4515604972839355,5.478219032287598,5.398337364196777,5.439866542816162
6547,5.041680335998535,4.934357166290283,4.9540324211120605,5.071463108062744,4.97639274597168,4.9955854415893555
6548,5.487753868103027,5.487331390380859,5.543098449707031,5.491266250610352,5.533397674560547,5.508569717407227
6549,5.4312262535095215,5.332585334777832,5.2881011962890625,5.370464324951172,5.396364688873291,5.363748073577881
6550,5.071732044219971,5.0320258140563965,5.064546585083008,5.0857086181640625,5.049290180206299,5.060660362243652
6551,5.481573104858398,5.354789733886719,5.433221340179443,5.407226085662842,5.447322845458984,5.424826622009277
6552,5.37945556640625,5.378880977630615,5.373256683349609,5.433404445648193,5.446765422821045,5.402352809906006
6553,5.371460914611816,5.35771369934082,5.3938140869140625,5.370601654052734,5.406019687652588,5.379921913146973
6554,5.478553295135498,5.419498920440674,5.42388391494751,5.4019646644592285,5.457627773284912,5.436305522918701
6555,5.563408374786377,5.53903341293335,5.524760723114014,5.535950183868408,5.533071994781494,5.539244651794434
6556,5.200329303741455,5.190102577209473,5.191980361938477,5.204082489013672,5.171905040740967,5.191679954528809
6557,5.3297648429870605,5.27308988571167,5.1885457038879395,5.226663589477539,5.235260486602783,5.250664710998535
6558,5.439706802368164,5.377964019775391,5.314065933227539,5.428256034851074,5.453272819519043,5.402653694152832
6559,5.424100399017334,5.40932559967041,5.382506847381592,5.41402006149292,5.394839286804199,5.404958248138428
6560,5.431392192840576,5.390498161315918,5.354475498199463,5.377438068389893,5.379420757293701,5.3866448402404785
6561,5.221873760223389,5.091672897338867,5.103821277618408,5.137345314025879,5.136368751525879,5.138216495513916
6562,5.260519981384277,5.188304424285889,5.2623395919799805,5.202798366546631,5.198357105255127,5.222463607788086
6563,5.297811031341553,5.307161331176758,5.297211647033691,5.359071254730225,5.29071569442749,5.310394287109375
6564,4.910543918609619,4.97217321395874,4.993918418884277,4.981748104095459,4.991660118103027,4.970008850097656
6565,5.270606517791748,5.269448280334473,5.343405246734619,5.350895404815674,5.349630355834961,5.316796779632568
6566,5.050706386566162,5.074597358703613,5.017411708831787,5.09433126449585,5.082313060760498,5.063872337341309
6567,5.084617614746094,5.017636299133301,5.02748441696167,5.05642032623291,5.077310562133789,5.0526933670043945
6568,5.425512790679932,5.354198455810547,5.3733015060424805,5.420528411865234,5.405803680419922,5.39586877822876
