ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6287,5.077450752258301,5.070977687835693,5.114173889160156,5.054515361785889,5.086767196655273,5.080777168273926
6288,5.183148384094238,5.177509307861328,5.223158836364746,5.19225549697876,5.181792259216309,5.191572666168213
6289,5.513998031616211,5.412908554077148,5.427542686462402,5.40339994430542,5.419428825378418,5.435456275939941
6290,5.950422763824463,5.779654502868652,5.883977890014648,6.082885265350342,5.909493923187256,5.9212870597839355
6292,5.033684253692627,5.052895545959473,4.999619007110596,4.966504096984863,5.013427257537842,5.013226509094238
6293,5.864452362060547,6.0451812744140625,6.069068431854248,6.040344715118408,6.091744899749756,6.022158622741699
6294,5.753770351409912,5.8172688484191895,5.905695915222168,5.859384536743164,5.87055778503418,5.841335296630859
6295,4.91486120223999,4.8908281326293945,4.932636260986328,4.939881801605225,4.901186943054199,4.915879249572754
6296,6.289115905761719,5.804391384124756,5.950090408325195,5.8731489181518555,6.023186683654785,5.9879865646362305
6297,5.275684356689453,5.211036682128906,5.270111083984375,5.202284336090088,5.261035442352295,5.244030475616455
6298,6.7409987449646,6.629070281982422,6.596991539001465,6.930027484893799,7.276286602020264,6.834674835205078
6299,5.322383403778076,5.420400619506836,5.362876892089844,5.4331955909729,5.408710479736328,5.3895134925842285
6300,6.017737865447998,5.9408345222473145,5.952544212341309,5.88949728012085,5.915940284729004,5.9433112144470215
6301,5.303534030914307,5.233808994293213,5.377885341644287,5.177435874938965,5.295380592346191,5.277608394622803
6302,5.287455081939697,5.165436744689941,5.177974224090576,5.1868085861206055,5.164654731750488,5.196465969085693
6303,4.954898834228516,4.97460412979126,4.9544243812561035,4.923819065093994,4.982039451599121,4.957956790924072
6304,5.5434465408325195,5.568046569824219,5.720551013946533,5.647741317749023,5.5415449142456055,5.604266166687012
6305,5.0802717208862305,5.109038829803467,5.092096328735352,5.089041709899902,5.083235740661621,5.090737342834473
6306,6.215757846832275,6.079896926879883,6.296989917755127,6.034656047821045,6.076972961425781,6.140854835510254
6307,6.404713153839111,6.168205261230469,6.25014591217041,6.28787899017334,5.688667297363281,6.159922122955322
6308,4.9233856201171875,4.943711280822754,5.03633451461792,4.940619945526123,4.871433258056641,4.943097114562988
6309,5.706062316894531,5.7855634689331055,5.824410438537598,5.5535430908203125,5.4532270431518555,5.6645612716674805
6310,5.804224014282227,5.6899733543396,5.683013916015625,5.776562213897705,5.7904052734375,5.748835563659668
6311,5.621245861053467,5.588629245758057,5.625153541564941,5.824438095092773,5.658864498138428,5.663666725158691
6312,5.514037132263184,5.405873775482178,5.341127872467041,5.496046543121338,5.457306861877441,5.442877769470215
6313,7.944708347320557,7.773815631866455,7.33723258972168,8.013677597045898,8.204364776611328,7.854759216308594
6314,6.270658493041992,6.3321027755737305,6.439421653747559,6.11651611328125,6.490418910980225,6.3298234939575195
6315,4.881349563598633,4.918947219848633,4.9111104011535645,4.8156633377075195,4.902576923370361,4.885929107666016
6316,5.235536575317383,5.23002815246582,5.258719444274902,5.408754348754883,5.23337459564209,5.273282527923584
6317,5.734894275665283,5.73893404006958,5.731329441070557,5.550666332244873,5.644448280334473,5.680054664611816
6318,6.231700897216797,6.2072296142578125,5.88202428817749,6.120346546173096,6.156961917877197,6.11965274810791
6319,5.349921703338623,8.230714797973633,8.595932006835938,9.719159126281738,8.339044570922852,8.046954154968262
6320,6.257749080657959,6.2289719581604,6.636043071746826,6.898800849914551,6.03056526184082,6.410426139831543
6321,5.481597900390625,5.485758304595947,5.588662147521973,5.562493801116943,5.597455978393555,5.543193817138672
6322,4.853600025177002,4.850409507751465,4.82798957824707,4.814584732055664,4.813318252563477,4.8319807052612305
6323,5.109284400939941,5.290311336517334,5.284060001373291,5.308984756469727,5.192483425140381,5.237024784088135
6324,4.876406192779541,4.877492904663086,4.8938822746276855,4.867315769195557,4.880753517150879,4.8791704177856445
6325,5.980474948883057,6.123168468475342,6.01125431060791,5.847815036773682,5.941370964050293,5.980816841125488
6326,5.081303596496582,5.145130634307861,5.089691162109375,5.177296161651611,5.114413261413574,5.1215667724609375
6327,5.373706817626953,5.334836006164551,5.27190637588501,5.244880676269531,5.321613311767578,5.309388637542725
6328,6.233050346374512,6.108073711395264,6.139684677124023,6.387038707733154,5.962649345397949,6.166099548339844
6329,4.999682426452637,5.070855140686035,4.992023944854736,4.976508617401123,4.996346473693848,5.007082939147949
6330,4.977063179016113,4.943552494049072,5.012601852416992,5.011287212371826,4.95074462890625,4.979050159454346
6331,5.751722812652588,6.28622579574585,5.712017059326172,5.863123893737793,6.136354446411133,5.949889183044434
6332,4.84199333190918,4.8949666023254395,4.874940872192383,4.877494812011719,4.889413833618164,4.875761985778809
6333,5.370026588439941,5.4162445068359375,5.414645671844482,5.389686107635498,5.45619010925293,5.409358501434326
6335,5.498238563537598,5.591940879821777,5.614049434661865,5.333683967590332,5.378253936767578,5.483233451843262
6336,5.065913200378418,5.079309940338135,5.233991622924805,5.218717098236084,5.042193412780762,5.128025054931641
6337,5.183923721313477,5.103931903839111,5.201686859130859,5.152279853820801,5.2451348304748535,5.177391529083252
6338,5.448974609375,5.964807510375977,5.987063407897949,5.865450382232666,5.938081741333008,5.840875148773193
6339,6.89785099029541,6.78715181350708,6.573986053466797,6.882065773010254,6.665322303771973,6.761275291442871
6340,5.844447135925293,5.898449897766113,5.932280540466309,5.938899040222168,5.669924259185791,5.856800556182861
6343,5.443958282470703,5.323330879211426,5.3883233070373535,5.479146480560303,5.3853983879089355,5.404031753540039
6344,5.635857582092285,5.587823867797852,5.511354446411133,5.6065144538879395,5.540463447570801,5.576402187347412
6345,5.758111953735352,5.7594804763793945,5.769890785217285,5.843562602996826,5.700385570526123,5.766286373138428
6346,5.0588531494140625,4.980489253997803,5.0406975746154785,5.131759166717529,5.08506441116333,5.059372901916504
6347,5.430591583251953,5.568264961242676,5.580388069152832,5.646839141845703,5.583160400390625,5.5618486404418945
6348,5.556643486022949,5.422206401824951,5.440843105316162,5.497746467590332,5.48388671875,5.480265140533447
6349,5.501809597015381,5.536798477172852,5.498624801635742,5.402700424194336,5.595506191253662,5.5070881843566895
6350,5.460109233856201,5.357606410980225,5.345968723297119,5.208930969238281,5.241994380950928,5.322922229766846
6351,4.8720383644104,5.045777320861816,4.85286808013916,4.877991676330566,4.962730884552002,4.922281265258789
6352,5.792500972747803,5.676302433013916,5.828804016113281,5.876231670379639,5.963256359100342,5.827419281005859
6353,7.8887939453125,7.246110439300537,7.877201080322266,7.77654504776001,8.180713653564453,7.793872833251953
6354,7.393559455871582,6.305871486663818,6.272579193115234,6.3662261962890625,6.658926010131836,6.599432468414307
6355,4.9823102951049805,5.0027923583984375,5.031299591064453,4.902851581573486,5.106510162353516,5.005152702331543
6356,6.603610515594482,7.0814595222473145,6.701089382171631,6.80799674987793,6.811948776245117,6.801220893859863
6358,5.284844398498535,5.173441410064697,5.305069446563721,5.278762340545654,5.201371192932129,5.248697757720947
6359,5.947674751281738,5.944608211517334,5.809381484985352,6.262139797210693,5.988727569580078,5.990506172180176
6360,6.840981483459473,6.522940158843994,6.221746921539307,6.178395748138428,6.414609432220459,6.435734748840332
6361,6.178091526031494,6.048111438751221,6.295799255371094,6.348688125610352,6.384109020233154,6.250960350036621
6362,5.525506496429443,5.5473504066467285,5.6226487159729,5.555912017822266,5.635918617248535,5.577467441558838
6363,5.073684215545654,5.002780437469482,5.009683132171631,5.015795707702637,5.052974700927734,5.030983924865723
6364,5.534354209899902,5.400057792663574,5.557477951049805,5.5649590492248535,5.449777126312256,5.5013251304626465
6365,5.193892478942871,5.157381534576416,5.2304205894470215,5.2129621505737305,5.296993732452393,5.218330383300781
6366,5.432432651519775,5.426822185516357,5.281943321228027,5.353585720062256,5.506447792053223,5.400246620178223
6368,4.982436180114746,4.932702541351318,4.924173831939697,4.973299980163574,5.005308628082275,4.963583946228027
6369,5.623029708862305,5.739590167999268,5.693042278289795,5.885801315307617,5.726463794708252,5.733585357666016
6370,5.090793132781982,5.012195110321045,5.05095911026001,5.013474464416504,5.0564351081848145,5.044771671295166
6371,5.667952537536621,5.7644219398498535,5.696505069732666,5.557308673858643,5.690437316894531,5.6753249168396
6372,5.0171380043029785,4.983670711517334,5.008857250213623,4.96972131729126,4.9999918937683105,4.995875835418701
6373,5.390761852264404,5.436459064483643,5.48903226852417,5.3615403175354,5.533573150634766,5.442273139953613
6374,5.177677631378174,5.126117706298828,5.234216213226318,5.157958030700684,5.203246593475342,5.179842948913574
6375,6.337038516998291,6.025717735290527,6.0580596923828125,6.3094587326049805,6.244893550872803,6.195033550262451
6376,5.2378058433532715,5.230983257293701,5.288917541503906,5.278936386108398,5.286137104034424,5.264555931091309
6377,5.221409797668457,5.214763164520264,5.301843166351318,5.567620277404785,5.219598770141602,5.305047035217285
6378,4.993049144744873,5.03115701675415,5.056456565856934,5.073588848114014,5.059150695800781,5.042680263519287
6379,5.276062488555908,5.3820390701293945,5.410905838012695,5.247130870819092,5.239383697509766,5.311104774475098
6380,6.247903823852539,6.210158824920654,6.709540843963623,6.529363632202148,6.112072467803955,6.361807823181152
6381,5.895484447479248,5.89776086807251,5.801300048828125,5.898204803466797,5.743320941925049,5.847214221954346
6382,7.610101222991943,7.363890171051025,7.438976287841797,7.571425437927246,7.790472030639648,7.5549726486206055
6383,5.31992769241333,5.3413262367248535,5.467379093170166,5.287940979003906,5.445586204528809,5.372431755065918
6384,5.0927910804748535,5.197851657867432,5.090935707092285,5.174194812774658,5.116148471832275,5.1343841552734375
6385,5.927054405212402,5.982030868530273,6.180853366851807,6.071930885314941,5.9727349281311035,6.026920795440674
6386,5.067897319793701,5.2338104248046875,5.105236530303955,5.085981369018555,5.0597662925720215,5.110538482666016
6388,5.215819358825684,5.3017802238464355,5.243566513061523,5.205440521240234,5.367264270782471,5.2667741775512695
6389,6.162930965423584,5.797287464141846,5.72344446182251,5.927226543426514,5.878081798553467,5.897794246673584
6390,5.722157001495361,5.724596977233887,5.567542552947998,5.404230117797852,6.041722774505615,5.692049980163574
6391,5.605988025665283,5.601448059082031,5.572756290435791,5.539409637451172,5.487914085388184,5.561502933502197
6392,5.098514556884766,5.061873435974121,5.082184314727783,5.051864147186279,5.112868785858154,5.081461429595947
6393,5.990299701690674,6.067093372344971,6.064924240112305,5.506006717681885,5.746152400970459,5.8748955726623535
6394,5.501755237579346,5.351629734039307,5.478355407714844,5.4380693435668945,5.526638984680176,5.45928955078125
6395,6.238773345947266,6.096410751342773,6.0556640625,6.05681037902832,6.246075630187988,6.138746738433838
6396,5.409187316894531,5.40938663482666,5.347468376159668,5.405308723449707,5.390139579772949,5.392298221588135
6397,6.320197582244873,5.840223789215088,5.973868370056152,5.809060096740723,6.125039100646973,6.01367712020874
6398,6.621428966522217,6.79256534576416,6.57139253616333,7.074412822723389,6.625132083892822,6.7369866371154785
6399,5.041797637939453,4.88524055480957,4.925784111022949,4.863884449005127,4.910151958465576,4.925372123718262
6400,5.684864044189453,5.618264675140381,5.826843738555908,5.675390243530273,5.736714839935303,5.708415508270264
6401,7.175297260284424,7.443390369415283,6.944285869598389,7.324404239654541,7.179958343505859,7.213467597961426
6402,5.9303998947143555,5.8783674240112305,6.0423688888549805,5.906668663024902,5.679580211639404,5.887476921081543
6403,6.2871551513671875,5.908066272735596,5.914475440979004,5.9575514793396,5.827392101287842,5.978928089141846
6404,5.606439113616943,6.547711372375488,6.439167499542236,6.29875373840332,6.069521427154541,6.192318439483643
6405,5.013399600982666,4.983242034912109,5.133114337921143,5.153555393218994,5.0879669189453125,5.074255466461182
6406,5.566309928894043,5.664006233215332,5.554921627044678,5.515636444091797,5.4814534187316895,5.5564656257629395
6407,5.315431594848633,5.330262184143066,5.444751739501953,5.400437355041504,5.321691036224365,5.362514972686768
6408,5.18492317199707,5.409447193145752,5.350162506103516,5.181036949157715,5.235314846038818,5.272176742553711
6409,5.594421863555908,5.456460952758789,6.001457691192627,5.361144065856934,5.589612007141113,5.600618839263916
6410,5.005595684051514,5.066681385040283,5.014655113220215,4.988021373748779,5.133326530456543,5.041655540466309
6411,6.4621052742004395,5.994544506072998,6.055431842803955,5.785912990570068,6.277838706970215,6.115166664123535
6413,5.025508403778076,5.051196098327637,5.016696929931641,5.018393516540527,5.017428874969482,5.025844573974609
6414,4.980123519897461,4.990235328674316,4.990025997161865,4.952260494232178,4.986835956573486,4.979896068572998
6415,5.153762340545654,5.216261386871338,5.398728847503662,5.20835542678833,5.334808349609375,5.262383460998535
6416,5.554400444030762,5.650537967681885,5.673378944396973,5.545771598815918,5.504181385040283,5.585654258728027
6417,5.696763038635254,5.5799407958984375,5.581352233886719,5.609009265899658,5.624399185180664,5.618292808532715
6418,5.064540386199951,4.997124671936035,5.088809967041016,5.0451154708862305,4.968298435211182,5.032777786254883
6419,4.928229808807373,4.990789890289307,5.097234725952148,5.022306442260742,5.0962724685668945,5.0269670486450195
6420,4.925166130065918,4.931416988372803,5.013084411621094,4.894181251525879,4.942350387573242,4.941239356994629
6421,5.382569313049316,5.468982696533203,5.472282409667969,5.3586297035217285,5.326984882354736,5.401889324188232
6422,5.909653186798096,5.827728271484375,5.866891860961914,5.842945575714111,5.784539222717285,5.846351623535156
6423,6.1444830894470215,6.943996906280518,7.113271236419678,6.697727203369141,6.627058982849121,6.705307960510254
6424,5.829822540283203,5.892579555511475,5.895038604736328,5.964855670928955,5.759457588195801,5.868350982666016
6425,5.289183616638184,5.33228063583374,5.434497833251953,5.39872407913208,5.406310558319092,5.372199058532715
6426,5.07882022857666,4.968967914581299,5.028880596160889,4.9746928215026855,5.004502773284912,5.011173248291016
6427,5.0835981369018555,5.025808811187744,5.078242778778076,5.039876937866211,5.058115482330322,5.057128429412842
6428,5.734347343444824,5.794693470001221,5.962202548980713,5.881048679351807,5.843021392822266,5.843062400817871
6429,5.088925838470459,5.065812587738037,5.108772277832031,5.127409934997559,5.124358654022217,5.103055953979492
6430,5.332634925842285,5.433682918548584,5.258130073547363,5.624789237976074,5.446267604827881,5.419101238250732
6431,5.606473922729492,5.867778301239014,5.768919944763184,5.821834087371826,5.820732593536377,5.7771477699279785
6432,5.787542343139648,5.796980857849121,5.869457244873047,6.154062747955322,5.81152868270874,5.883913993835449
6433,5.040268898010254,5.377050399780273,5.237465858459473,5.10940408706665,5.287860870361328,5.210410118103027
6434,5.649554252624512,5.572637557983398,5.490297794342041,5.441110610961914,5.573204517364502,5.545361042022705
6435,6.714423656463623,6.529669284820557,6.736043930053711,6.956654071807861,6.650789260864258,6.717515468597412
6436,5.1108574867248535,5.024844646453857,5.087300777435303,5.090080261230469,5.18426513671875,5.0994696617126465
6437,5.036126136779785,5.169938087463379,5.175759315490723,5.0925679206848145,5.068504810333252,5.108579158782959
6438,4.929682731628418,4.915692329406738,4.951016902923584,4.8426618576049805,4.866827964782715,4.901176452636719
6439,4.973268032073975,5.042634010314941,4.890847682952881,5.015014171600342,5.009515762329102,4.986256122589111
6441,6.676469802856445,6.8005595207214355,6.362698078155518,6.344967842102051,6.68056058883667,6.573051452636719
6442,5.580085277557373,5.637959957122803,5.773266792297363,5.682608127593994,5.572832107543945,5.649350166320801
6443,5.82444429397583,5.572527885437012,5.544378280639648,5.653717041015625,5.599245071411133,5.638862609863281
6444,5.498544692993164,5.647572040557861,5.477945327758789,5.393312931060791,5.445240497589111,5.492522716522217
6445,5.4686455726623535,5.5228166580200195,5.507450580596924,5.319169044494629,5.533160209655762,5.470248222351074
6446,5.060786247253418,5.108977794647217,5.214166164398193,4.955935001373291,5.144721984863281,5.096917152404785
6447,4.984686851501465,5.023430347442627,4.982885360717773,4.951929092407227,4.949341297149658,4.97845458984375
6448,5.259937286376953,5.2213263511657715,5.387424468994141,5.355042457580566,5.35009241104126,5.314764976501465
6449,4.993995189666748,5.139377593994141,4.927473545074463,4.83311653137207,5.1945013999938965,5.017693042755127
6450,5.731097221374512,5.690745830535889,5.646785259246826,5.49289608001709,5.57090950012207,5.626486778259277
6452,5.319840431213379,5.407792091369629,5.3610405921936035,5.311123847961426,5.3696608543396,5.353891372680664
6453,4.811757564544678,4.867424964904785,4.878108501434326,4.840466022491455,4.868119716644287,4.853175163269043
6454,8.66234016418457,10.078810691833496,8.531844139099121,6.728322505950928,6.924871444702148,8.185236930847168
6455,6.207003116607666,5.918032646179199,6.590156555175781,6.026627063751221,6.008983135223389,6.150160789489746
6456,5.394321918487549,5.380781173706055,5.289380073547363,6.274003505706787,5.636539459228516,5.595005512237549
6457,5.785548686981201,5.69375467300415,5.707079887390137,5.733046054840088,5.737132549285889,5.731312274932861
6458,5.3375983238220215,5.062542915344238,5.058980464935303,5.098496437072754,5.2263007164001465,5.156783580780029
6459,5.275639533996582,4.9325432777404785,5.0353288650512695,5.183844566345215,4.892071723937988,5.063885688781738
6460,5.118394374847412,5.230851173400879,5.27122688293457,5.229452610015869,5.135931015014648,5.197171211242676
6461,5.606459140777588,5.579147815704346,5.621147632598877,5.767060279846191,5.651408672332764,5.645044803619385
6462,5.351762771606445,5.398399829864502,5.256642818450928,5.310550689697266,5.454038143157959,5.354279041290283
6463,4.995652198791504,5.007538795471191,5.005801200866699,4.975168704986572,5.102137088775635,5.01725959777832
6464,4.940470218658447,5.064184665679932,5.473763465881348,5.039872169494629,5.228115081787109,5.1492815017700195
6465,4.8950934410095215,4.882241725921631,4.890791893005371,4.919357776641846,4.908336162567139,4.899164199829102
6466,4.997106552124023,4.884042739868164,4.9673614501953125,4.938800811767578,4.85766077041626,4.928994178771973
6467,5.057470321655273,4.987947940826416,5.050604343414307,5.033514022827148,5.131076335906982,5.052122592926025
6468,5.460783004760742,5.450804710388184,5.49346923828125,5.312160015106201,5.555351257324219,5.4545135498046875
6469,5.312189102172852,5.326217174530029,5.4251532554626465,5.361428260803223,5.33474588394165,5.351946830749512
6470,4.857642650604248,4.870548725128174,4.878623008728027,4.856230735778809,4.856949806213379,4.863999366760254
6471,5.749444961547852,5.704610347747803,5.88822078704834,5.863901138305664,5.821166515350342,5.805469036102295
6472,5.798787593841553,5.901927947998047,5.670144557952881,5.700798988342285,5.601109981536865,5.734553813934326
6473,6.092541694641113,6.330211639404297,6.730597496032715,6.239904403686523,6.17848014831543,6.314347267150879
6474,5.114602088928223,5.0811872482299805,5.077755928039551,5.0913166999816895,5.114637851715088,5.095900058746338
6475,5.832564830780029,5.570806980133057,5.5826416015625,5.728269100189209,5.606837749481201,5.664224147796631
6476,4.873615264892578,4.798099040985107,4.887510299682617,4.927298069000244,4.7797346115112305,4.8532514572143555
6477,6.277898788452148,5.587057590484619,6.277896404266357,5.756911754608154,6.070028781890869,5.993958473205566
6478,5.6032328605651855,5.54671573638916,5.497750282287598,5.50197696685791,5.5128092765808105,5.532496452331543
6479,6.075113773345947,6.093175888061523,6.066973686218262,6.358129024505615,6.127521514892578,6.144183158874512
6480,7.453577041625977,7.71127986907959,7.083513259887695,7.855411052703857,7.59848690032959,7.540453910827637
6481,5.262031555175781,5.13643217086792,5.351684093475342,5.348307132720947,5.245176315307617,5.268726348876953
6482,5.7906975746154785,5.705739498138428,5.782785415649414,5.761005401611328,5.8835248947143555,5.784750461578369
6483,5.455351829528809,5.378451824188232,5.366559982299805,5.48274564743042,5.500123977661133,5.436646461486816
6484,6.551255702972412,6.164050579071045,6.3139238357543945,6.136617660522461,5.793938636779785,6.191956996917725
6485,5.649082660675049,5.757440567016602,5.747211456298828,6.040543556213379,5.768424034118652,5.792540550231934
6486,5.078909873962402,5.045200347900391,5.049775123596191,5.020573616027832,5.038635730743408,5.046618461608887
6487,5.075185775756836,5.096907615661621,5.06007194519043,5.058851718902588,5.088339805603027,5.075871467590332
6488,5.692681312561035,5.406707763671875,5.731014251708984,5.598691463470459,5.530158519744873,5.591850757598877
6489,5.810264587402344,5.8258957862854,5.809065341949463,5.72306489944458,5.7440338134765625,5.782464504241943
6490,5.672937393188477,5.567775726318359,5.684475898742676,5.777180194854736,5.568117141723633,5.654097557067871
6491,5.7631754875183105,5.7167887687683105,5.755182266235352,5.858911991119385,5.907718658447266,5.800354957580566
6492,5.53814697265625,5.501631259918213,5.547555923461914,5.598638534545898,5.654844760894775,5.5681633949279785
6493,5.7517242431640625,5.581212043762207,5.686402320861816,5.675628662109375,5.718602657318115,5.682713985443115
6494,6.76982307434082,6.828758716583252,6.619292736053467,6.8990797996521,7.187613487243652,6.8609137535095215
6495,5.73297119140625,5.789208889007568,5.822503566741943,5.830953598022461,5.809492588043213,5.79702615737915
6496,5.9911580085754395,6.020126819610596,5.875296115875244,6.057842254638672,5.935703277587891,5.976025581359863
6497,5.361270904541016,5.356929302215576,5.4280877113342285,5.389098167419434,5.320643424987793,5.371205806732178
6498,5.731693267822266,5.955853462219238,5.893621444702148,5.681641101837158,5.789515018463135,5.810464859008789
6499,4.8464579582214355,4.843541145324707,4.865238189697266,4.824746608734131,4.83842134475708,4.8436808586120605
6500,5.149446964263916,5.064445972442627,5.048614501953125,5.041630268096924,5.029219627380371,5.066671848297119
6501,5.3227152824401855,5.501351833343506,5.121560096740723,5.278501987457275,5.435488224029541,5.331923484802246
6502,6.182161808013916,6.1525115966796875,6.227277755737305,6.327676296234131,6.215468406677246,6.2210187911987305
6503,5.502842903137207,6.254786014556885,6.646897315979004,5.6418657302856445,6.506640911102295,6.1106061935424805
6504,5.230314254760742,5.208985328674316,5.160213947296143,5.096030235290527,5.226495265960693,5.184408187866211
6505,5.751628875732422,5.936670780181885,5.611258506774902,5.621669769287109,5.599505424499512,5.704146385192871
6506,5.393834114074707,5.643385410308838,5.7909321784973145,5.333780765533447,5.546588897705078,5.541704177856445
6507,5.606030464172363,5.462519645690918,5.526983261108398,5.519295692443848,5.536854267120361,5.530336856842041
6508,5.213738918304443,5.175108909606934,5.2187323570251465,5.258946418762207,5.1974968910217285,5.212804794311523
6509,5.144171237945557,5.085892677307129,5.160800933837891,5.156060695648193,5.123478412628174,5.13408088684082
6510,5.112475872039795,5.2030205726623535,5.094492435455322,5.123725891113281,5.050065994262695,5.116755962371826
6511,5.077040672302246,5.125441551208496,4.962802410125732,5.470061302185059,5.33100700378418,5.193270683288574
6512,5.07793664932251,5.136836528778076,5.227895736694336,5.137089729309082,5.315799713134766,5.179111480712891
6513,5.025667667388916,4.963958740234375,5.102928638458252,5.087668418884277,4.9676055908203125,5.029565334320068
6514,4.7692036628723145,4.880861282348633,4.8318867683410645,4.882752895355225,4.8402814865112305,4.840997219085693
6516,5.800999164581299,5.239990711212158,5.0463786125183105,5.231319904327393,5.073472023010254,5.2784318923950195
6517,5.259262561798096,5.148749828338623,5.16992712020874,5.174349308013916,5.265212535858154,5.203500270843506
6518,5.074593544006348,4.98532772064209,5.016371250152588,4.963943004608154,5.090232849121094,5.026093482971191
6519,5.264729022979736,5.262493133544922,5.286554336547852,5.272769451141357,5.323922634124756,5.2820940017700195
6520,5.060892105102539,5.077755928039551,5.03441858291626,4.991767406463623,5.068601608276367,5.046687126159668
6521,5.794437408447266,5.790060520172119,5.832034587860107,5.998985767364502,5.796072006225586,5.842318058013916
6522,5.9134907722473145,5.807879447937012,5.820321559906006,5.784508228302002,5.670687198638916,5.79937744140625
6523,5.530517101287842,5.478912830352783,5.5679612159729,5.586029052734375,5.443446159362793,5.5213727951049805
6524,5.213555812835693,5.202308654785156,5.139216899871826,5.0244059562683105,5.286845684051514,5.173266887664795
6525,5.03145694732666,5.069126605987549,5.083168029785156,5.097697734832764,5.066515922546387,5.0695929527282715
6526,5.280710220336914,5.174380779266357,5.282898426055908,5.300378322601318,5.285759449005127,5.264825344085693
6527,5.497870922088623,5.389430522918701,5.377880096435547,5.545167922973633,5.475156784057617,5.457101345062256
6528,5.979422092437744,6.078045845031738,6.0629353523254395,6.244791030883789,6.3190598487854,6.136850833892822
6529,5.6150288581848145,5.956457138061523,5.542945861816406,5.789803981781006,5.87864351272583,5.756575584411621
6530,5.79628324508667,5.703768730163574,5.9481401443481445,5.699609756469727,5.758368015289307,5.781233787536621
6531,5.217611312866211,5.181571960449219,5.226878643035889,5.3447723388671875,5.246501922607422,5.243467330932617
6533,6.082144737243652,5.835315704345703,5.894211769104004,6.104520797729492,6.164883136749268,6.0162153244018555
6534,5.768810749053955,5.506251335144043,5.645096302032471,5.835655212402344,5.886747360229492,5.728512287139893
6535,5.216268062591553,5.183297157287598,5.208836555480957,5.266490936279297,5.2442097663879395,5.223820686340332
6536,5.622651100158691,5.620896339416504,5.68630838394165,5.741473197937012,5.588627815246582,5.651991367340088
6537,6.164283275604248,7.108848571777344,6.859879016876221,6.859356880187988,6.574037075042725,6.71328067779541
6538,6.207951068878174,5.835313320159912,5.875855445861816,5.7610602378845215,5.827493667602539,5.9015350341796875
6539,5.312212944030762,5.443018913269043,5.221628665924072,5.283627986907959,5.1224894523620605,5.276595592498779
6540,6.55836820602417,6.700319766998291,6.648289203643799,6.051358222961426,6.613192081451416,6.51430606842041
6541,5.133920192718506,5.480756759643555,5.455003261566162,5.183617115020752,5.505496025085449,5.3517584800720215
6542,5.815816879272461,5.91363000869751,6.021329879760742,5.9801344871521,5.922304153442383,5.930643081665039
6543,5.210683822631836,5.099176406860352,5.153970718383789,5.279064655303955,5.30316686630249,5.209212303161621
6544,5.026296138763428,5.006612777709961,5.056057929992676,5.188223838806152,5.069538116455078,5.069345951080322
6545,5.064043045043945,5.061548709869385,5.049906253814697,5.110248565673828,5.094628810882568,5.076075077056885
6546,5.577109336853027,5.499232292175293,5.810537338256836,5.547299861907959,5.612956523895264,5.609427452087402
6547,5.1886305809021,5.270984172821045,5.25730037689209,5.345346927642822,5.247159957885742,5.2618842124938965
6548,6.532841682434082,6.98313045501709,7.4517903327941895,7.6423563957214355,6.594946384429932,7.041013240814209
6549,6.083468437194824,6.106825351715088,5.833406448364258,5.939917087554932,6.114197731018066,6.015563011169434
6550,5.0569844245910645,5.075982093811035,5.07623815536499,5.035724639892578,5.0936102867126465,5.0677080154418945
6551,6.1144795417785645,5.690901756286621,5.836391925811768,5.6668901443481445,5.567048072814941,5.775141716003418
6552,5.28957462310791,5.399280548095703,5.299055576324463,5.341582775115967,5.358726501464844,5.337644100189209
6553,5.825199127197266,5.589500904083252,5.525079250335693,5.564110279083252,5.531320095062256,5.607041835784912
6554,5.807297706604004,6.102348804473877,6.123688220977783,5.890582084655762,5.835930347442627,5.951969146728516
6555,5.764595031738281,5.911272048950195,5.786651134490967,5.810962677001953,5.74860954284668,5.804418087005615
6556,5.38545036315918,5.468860626220703,5.5230584144592285,5.476899147033691,5.346893787384033,5.440232276916504
6557,5.571300506591797,5.506847858428955,5.501689434051514,5.499651908874512,5.520134925842285,5.519925117492676
6558,5.541868686676025,5.517874717712402,5.703165531158447,5.732745170593262,5.601447105407715,5.619420528411865
6559,6.3320207595825195,6.331108093261719,6.7295708656311035,6.581673622131348,6.120234489440918,6.41892147064209
6560,5.653664588928223,5.858923435211182,5.850758075714111,5.754306316375732,5.908799648284912,5.805290699005127
6561,5.234457492828369,5.145510196685791,5.311424732208252,5.255404472351074,5.276898384094238,5.244738578796387
6562,5.19926643371582,5.178013801574707,5.178162097930908,5.136844158172607,5.229114532470703,5.1842803955078125
6563,5.1961774826049805,5.308529376983643,5.21016788482666,5.203564167022705,5.2142486572265625,5.226537704467773
6564,4.902615547180176,4.930852890014648,4.928920745849609,4.9336113929748535,4.906739234924316,4.920548439025879
6565,6.3075995445251465,6.620611190795898,5.867682456970215,6.067004203796387,6.393318176269531,6.251243591308594
6566,5.185978412628174,5.154067039489746,5.208590984344482,5.155114650726318,5.09183931350708,5.159118175506592
6567,5.228953838348389,5.097184181213379,5.38565731048584,5.493111610412598,5.247344017028809,5.290450096130371
6568,5.461195945739746,5.668065547943115,5.5114216804504395,5.468072414398193,5.483458518981934,5.518442630767822
