ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6287,6.418400287628174,5.712127208709717,5.769162654876709,6.447877407073975,5.844089984893799,6.038331508636475
6288,6.271677494049072,5.129308223724365,5.635382175445557,5.69110107421875,6.143578052520752,5.774209022521973
6289,5.311070442199707,5.346031665802002,5.337607383728027,5.196969032287598,5.275260925292969,5.2933878898620605
6290,6.013844013214111,5.836475372314453,5.919121742248535,6.022735595703125,6.141752243041992,5.986785411834717
6292,5.089112281799316,5.027069568634033,5.034106254577637,5.0240559577941895,4.979342937469482,5.03073787689209
6293,8.486337661743164,7.225900173187256,7.377150058746338,6.754412651062012,7.811293601989746,7.5310187339782715
6294,5.861509323120117,5.983651161193848,5.973138332366943,6.143350124359131,5.979926586151123,5.988315105438232
6295,5.042323589324951,5.0313262939453125,5.089876174926758,5.1092658042907715,4.9799065589904785,5.050539970397949
6296,5.586096286773682,5.4096503257751465,5.512522220611572,5.725769996643066,5.567820072174072,5.5603718757629395
6297,5.266286849975586,5.5104827880859375,5.292776107788086,5.12998104095459,5.280635833740234,5.296032905578613
6298,7.180858135223389,6.591197490692139,6.283679008483887,6.377852439880371,6.87703800201416,6.6621246337890625
6299,5.56575870513916,5.610238075256348,5.546838760375977,6.093189239501953,5.563628673553467,5.675930976867676
6300,6.0725178718566895,6.161882400512695,5.913732051849365,5.943734169006348,6.111032009124756,6.040579795837402
6301,5.368467807769775,5.568196773529053,5.469502925872803,5.327115058898926,5.515025615692139,5.449662208557129
6302,5.265635013580322,5.175439357757568,5.182994365692139,5.164528846740723,5.231221675872803,5.203963756561279
6303,4.984328746795654,4.974209785461426,5.021799564361572,5.204316139221191,5.110904216766357,5.059111595153809
6304,5.952763080596924,6.1666035652160645,6.1935553550720215,5.865085601806641,5.573140621185303,5.950229644775391
6305,6.050058841705322,5.036528587341309,5.145514011383057,5.3853960037231445,5.663236141204834,5.456146717071533
6306,5.986077308654785,5.726144313812256,5.853811264038086,5.746023654937744,6.074441432952881,5.8772993087768555
6307,5.393165588378906,5.2671332359313965,5.304031848907471,5.275561809539795,5.227491855621338,5.2934770584106445
6308,4.855293273925781,4.833700656890869,4.951818943023682,4.648880958557129,4.815554141998291,4.821049213409424
6309,5.764168739318848,5.805388927459717,5.772347927093506,5.7063984870910645,5.487320423126221,5.707124710083008
6310,5.936180591583252,6.027764320373535,5.9852471351623535,6.103056907653809,6.149794578552246,6.040409088134766
6311,6.065502643585205,5.750713348388672,5.713829517364502,6.218357563018799,5.915536403656006,5.932787895202637
6312,5.517244338989258,5.300156593322754,5.333619117736816,5.418756008148193,5.2898383140563965,5.371922969818115
6313,6.92889404296875,7.1922783851623535,7.0283732414245605,7.307254791259766,6.764332294464111,7.04422664642334
6314,6.552797317504883,6.498080730438232,6.7098846435546875,6.577046871185303,6.209255695343018,6.509413242340088
6315,4.943273544311523,4.871613502502441,4.94348669052124,4.894150257110596,4.920905590057373,4.9146857261657715
6316,5.280814170837402,5.091099262237549,5.32268762588501,5.408989429473877,5.333630561828613,5.287444114685059
6317,6.015544891357422,6.07423210144043,5.849985122680664,5.954579830169678,5.97643518447876,5.974155426025391
6318,6.019132614135742,6.263611793518066,5.822583198547363,6.189209938049316,5.936816215515137,6.046270847320557
6319,5.075455665588379,5.2929534912109375,5.076932430267334,5.4066572189331055,5.215754985809326,5.213550567626953
6320,6.186648368835449,5.966022491455078,6.335163116455078,6.216618537902832,6.210500717163086,6.182990550994873
6321,5.5572004318237305,5.549283027648926,5.529268741607666,5.578069686889648,5.65610933303833,5.573986053466797
6322,4.848803520202637,4.85518217086792,4.847497463226318,4.8482489585876465,4.805352687835693,4.841017246246338
6323,5.068229675292969,5.229207515716553,5.258121967315674,5.348369121551514,5.10743522644043,5.202272891998291
6324,4.8945393562316895,4.879466533660889,4.900707244873047,4.89756965637207,4.829839706420898,4.880424499511719
6325,6.359847068786621,6.129230499267578,6.12502384185791,6.019073486328125,6.025609016418457,6.131756782531738
6326,5.892714023590088,5.0735039710998535,5.9097981452941895,5.671937942504883,5.685251235961914,5.646641254425049
6327,5.320350646972656,5.292492389678955,5.281662464141846,5.223720073699951,5.257591724395752,5.275163173675537
6328,6.825472831726074,6.431121826171875,6.4663472175598145,7.183797359466553,6.482439041137695,6.677835941314697
6329,5.039912223815918,5.040683269500732,5.0450439453125,5.017425060272217,5.015084743499756,5.031630039215088
6330,4.982603073120117,5.209591388702393,5.166287899017334,5.144994258880615,5.034260272979736,5.107547283172607
6331,6.053708553314209,6.797840118408203,6.296003818511963,6.270351886749268,7.072438716888428,6.498068332672119
6332,4.937686920166016,4.923403739929199,4.945728778839111,4.973714351654053,4.9309563636779785,4.94229793548584
6333,5.387053966522217,5.60162353515625,5.555935859680176,5.52079963684082,5.630862712860107,5.539255142211914
6335,5.524659156799316,5.425684452056885,5.570511817932129,5.275088787078857,5.564609050750732,5.472110748291016
6336,5.037941932678223,5.159183979034424,5.158125877380371,5.1653876304626465,5.08004093170166,5.120136260986328
6337,5.156091213226318,5.141805171966553,5.104780673980713,5.033895969390869,5.109691619873047,5.1092529296875
6338,5.757031440734863,5.954339981079102,6.1516547203063965,6.214901447296143,5.781928539276123,5.971971035003662
6339,6.494856357574463,6.871791839599609,6.479690074920654,6.871094226837158,6.50600004196167,6.644686222076416
6340,6.499742031097412,6.1049957275390625,6.212325096130371,7.00376558303833,6.043241024017334,6.372813701629639
6343,5.526925563812256,5.359194755554199,5.368032455444336,5.438905239105225,5.333141326904297,5.405240058898926
6344,5.836641788482666,5.7196269035339355,5.483020782470703,5.86977481842041,5.583590030670166,5.698531150817871
6345,5.831225872039795,6.038931846618652,5.822853088378906,5.883892059326172,5.770486354827881,5.86947774887085
6346,5.065023422241211,5.114150524139404,5.127899646759033,5.044121265411377,4.990509033203125,5.06834077835083
6347,5.797011852264404,5.800016403198242,5.871849060058594,5.708450794219971,6.067660808563232,5.848998069763184
6348,5.4240617752075195,5.588947296142578,5.41020393371582,5.370052337646484,5.27971076965332,5.414595603942871
6349,5.518405437469482,5.52729606628418,5.461998462677002,5.403325080871582,5.3012166023254395,5.442448616027832
6350,5.688668727874756,5.337398529052734,5.464377403259277,5.538297653198242,5.457639217376709,5.497276306152344
6351,4.939605712890625,5.171048641204834,4.936543941497803,5.065951347351074,5.028359413146973,5.028302192687988
6352,5.926989555358887,5.86897611618042,5.914210796356201,5.985723972320557,5.976171493530273,5.934414386749268
6353,7.756898403167725,7.3134379386901855,7.42872953414917,7.46458101272583,7.4717488288879395,7.487078666687012
6354,6.961191177368164,6.5379767417907715,6.808965682983398,6.05338191986084,6.367198944091797,6.545742988586426
6355,5.073343276977539,5.094283580780029,5.112046718597412,4.997156143188477,5.115221977233887,5.0784101486206055
6356,7.042391300201416,6.779729843139648,7.1969990730285645,6.532419681549072,6.614650249481201,6.833237648010254
6358,5.299892425537109,5.271733283996582,5.359158039093018,5.322847843170166,5.175531387329102,5.285832405090332
6359,5.822332859039307,5.93160343170166,5.667121410369873,5.861274719238281,5.901635646820068,5.836793899536133
6360,6.802146911621094,6.871910095214844,6.501675605773926,6.085402011871338,6.663769245147705,6.5849809646606445
6361,6.3623528480529785,6.113389492034912,6.034063339233398,6.0800981521606445,6.260660171508789,6.1701130867004395
6362,5.544920921325684,5.464310169219971,5.643929958343506,5.82077169418335,5.893879413604736,5.673562526702881
6363,5.069847583770752,5.031559467315674,5.047028541564941,5.1074700355529785,5.0490827560424805,5.06099796295166
6364,5.766446590423584,5.630319595336914,5.835296630859375,5.834125518798828,5.424087047576904,5.698055267333984
6365,5.897487163543701,5.139892101287842,5.845961093902588,6.009641647338867,5.61226749420166,5.7010498046875
6366,5.556239128112793,5.496657848358154,5.347084999084473,5.714776039123535,5.514090538024902,5.5257697105407715
6368,5.005711078643799,4.995077133178711,4.982320785522461,4.973910808563232,4.998478889465332,4.9910993576049805
6369,6.139036655426025,5.896529674530029,5.9710259437561035,6.729070663452148,5.941112995147705,6.135354995727539
6370,5.197458744049072,5.2283124923706055,5.184919357299805,5.132336139678955,5.1892290115356445,5.186450958251953
6371,5.751431941986084,5.677151203155518,5.98887300491333,5.441407680511475,5.66709566116333,5.705191612243652
6372,5.042454719543457,5.020171165466309,5.085849761962891,5.079525470733643,5.032773017883301,5.052154541015625
6373,5.535336494445801,5.709986209869385,5.528721332550049,5.77437162399292,5.452357769012451,5.600154876708984
6374,5.188242435455322,5.111879348754883,5.215546607971191,5.161045551300049,5.231884002685547,5.181719779968262
6375,6.88296365737915,6.77328634262085,6.489317417144775,6.8662519454956055,6.299100875854492,6.662184238433838
6376,5.344707012176514,5.298988342285156,5.540701866149902,5.32882022857666,5.309235095977783,5.364490509033203
6377,5.327849388122559,5.425520896911621,5.438936710357666,5.87044095993042,5.257399082183838,5.464029312133789
6378,5.036703109741211,4.972315788269043,5.011268615722656,4.979206085205078,4.975378036499023,4.994974136352539
6379,5.3166422843933105,5.3907904624938965,5.299490928649902,5.359795093536377,5.344144821166992,5.342172622680664
6380,6.179877281188965,6.382404804229736,6.0840535163879395,6.313157558441162,6.06194543838501,6.204287528991699
6381,7.047929286956787,6.637434959411621,6.789744853973389,6.503775119781494,5.628120422363281,6.521400451660156
6382,7.988069534301758,7.591634273529053,7.4303059577941895,8.050747871398926,7.5258259773254395,7.717316627502441
6383,5.4868083000183105,5.340652942657471,5.433756351470947,5.28752326965332,5.392414569854736,5.388230800628662
6384,5.229043483734131,5.197635650634766,5.277997016906738,5.283524513244629,5.247984886169434,5.247237205505371
6385,6.371665000915527,6.368546009063721,6.602231502532959,6.641331195831299,6.137531280517578,6.424261569976807
6386,5.155927658081055,5.15120267868042,5.047097206115723,5.08292818069458,5.120945453643799,5.1116204261779785
6388,5.135378837585449,5.20672082901001,5.272172927856445,5.149822235107422,5.282895565032959,5.20939826965332
6389,5.941524505615234,5.990522861480713,5.896746635437012,5.957889556884766,6.002856254577637,5.957907676696777
6390,5.488933563232422,5.302915573120117,5.319588661193848,5.379314422607422,5.398105621337891,5.377771854400635
6391,5.638823986053467,5.575572490692139,5.64467191696167,5.503607273101807,5.5690741539001465,5.586349964141846
6392,5.069394111633301,5.002681732177734,5.061100006103516,5.092144966125488,5.033708572387695,5.0518059730529785
6393,6.024513244628906,5.94138765335083,5.876702308654785,5.575119495391846,5.596773624420166,5.80289888381958
6394,5.571440696716309,5.439089775085449,5.498594284057617,5.466848373413086,5.593249797821045,5.5138444900512695
6395,6.475707530975342,6.172970771789551,6.364141941070557,6.389811038970947,6.015781402587891,6.283682346343994
6396,5.7625412940979,5.543951988220215,5.670723915100098,5.545527935028076,5.467006683349609,5.5979509353637695
6397,5.694767475128174,5.680855751037598,5.637706756591797,5.630181789398193,5.65432071685791,5.659566402435303
6398,6.154128074645996,6.506468296051025,5.992384910583496,6.266160011291504,6.123013496398926,6.208430290222168
6399,4.9623565673828125,4.871143341064453,4.919039726257324,4.98923921585083,4.833775043487549,4.9151105880737305
6400,5.727092742919922,5.561056613922119,5.827778339385986,5.563826560974121,5.863642692565918,5.70867919921875
6401,5.702395915985107,5.66386079788208,5.569408416748047,6.247920513153076,5.613879203796387,5.759493350982666
6402,6.305750370025635,6.678426265716553,6.5684709548950195,6.670216083526611,6.350025653839111,6.514577388763428
6403,6.318349361419678,6.0301690101623535,5.954644680023193,6.481239318847656,6.207551002502441,6.198390960693359
6404,6.0744709968566895,7.009578704833984,6.724908828735352,7.094234943389893,6.112644195556641,6.603167533874512
6405,5.174509048461914,5.161780834197998,5.210948467254639,5.037579536437988,5.137840747833252,5.144532203674316
6406,5.646788120269775,5.8529767990112305,5.956737041473389,5.705190658569336,5.4945831298828125,5.731255531311035
6407,5.5511555671691895,5.5834221839904785,5.514049530029297,5.6145853996276855,5.509191513061523,5.554481029510498
6408,5.253576278686523,5.276146411895752,5.211435794830322,5.169520378112793,5.306849479675293,5.243505954742432
6409,5.937562942504883,5.70140266418457,6.046118259429932,5.448259353637695,5.660839080810547,5.758836269378662
6410,5.278041839599609,5.137817859649658,5.206396102905273,5.224425315856934,5.161811351776123,5.201698303222656
6411,5.8474297523498535,5.608177661895752,5.409058570861816,5.486916542053223,5.518826961517334,5.574081897735596
6413,5.550929069519043,5.104173183441162,5.127903938293457,5.095795154571533,5.615647315979004,5.298890113830566
6414,5.387166976928711,5.0717244148254395,4.723265647888184,4.816550254821777,5.325771808624268,5.0648956298828125
6415,5.072802543640137,5.010998249053955,5.122563362121582,5.053178310394287,5.0554633140563965,5.0630011558532715
6416,5.652553081512451,5.669016361236572,5.737729072570801,5.737940311431885,5.643115043640137,5.688070774078369
6417,5.712749481201172,5.529495716094971,5.593841075897217,5.693243503570557,5.670238018035889,5.639913558959961
6418,4.89249849319458,4.847973823547363,4.871800899505615,4.852057456970215,4.843827247619629,4.861631870269775
6419,5.113973617553711,5.02266788482666,5.157503128051758,5.156726837158203,5.161247730255127,5.1224236488342285
6420,4.940335750579834,4.883251190185547,4.940816879272461,4.858471393585205,4.955246448516846,4.915624141693115
6421,7.271345138549805,5.793861389160156,6.602259159088135,6.8464131355285645,6.83786678314209,6.67034912109375
6422,5.743529796600342,5.5465989112854,5.562561511993408,5.618276119232178,5.817446231842041,5.657682418823242
6423,6.430235385894775,7.189821720123291,7.120932102203369,6.704961776733398,6.7007060050964355,6.829331398010254
6424,5.773024082183838,5.889689922332764,5.8743577003479,5.853565692901611,5.867857456207275,5.851698875427246
6425,5.853346347808838,5.3138322830200195,5.3749589920043945,5.204892635345459,5.721865653991699,5.493779182434082
6426,5.194973945617676,5.030949115753174,5.048903942108154,5.08963680267334,5.012213706970215,5.075335502624512
6427,5.043362617492676,4.992375373840332,5.093245506286621,5.045091152191162,5.009636402130127,5.036742210388184
6428,7.772042274475098,6.8794355392456055,6.994420051574707,7.0751423835754395,7.710063934326172,7.286220550537109
6429,5.334470748901367,5.244123935699463,5.234907150268555,5.261863708496094,5.183498382568359,5.251772880554199
6430,5.636381149291992,5.609429359436035,5.520049571990967,5.397263526916504,5.551698684692383,5.542964458465576
6431,7.686123847961426,6.547792434692383,7.209635257720947,7.026463031768799,6.933984756469727,7.0808000564575195
6432,6.134851932525635,6.132410049438477,6.032018661499023,5.899064540863037,5.965991497039795,6.032867431640625
6433,5.244121551513672,5.651209831237793,5.5005669593811035,5.279903411865234,5.378010272979736,5.410762310028076
6434,6.244148254394531,6.170598983764648,6.10015869140625,6.1549973487854,5.918712615966797,6.117722988128662
6435,6.30101203918457,6.5810346603393555,6.371978759765625,7.1162614822387695,6.397074222564697,6.55347204208374
6436,5.2015204429626465,5.117319583892822,5.181835651397705,5.1315531730651855,5.135085582733154,5.153462886810303
6437,5.032423973083496,5.183265686035156,5.099411487579346,5.155869960784912,5.080747604370117,5.110343933105469
6438,5.048027515411377,4.978170394897461,5.018065929412842,5.030409336090088,4.951410293579102,5.005216598510742
6439,5.1742987632751465,5.122647285461426,4.936769008636475,5.0812835693359375,4.942473888397217,5.051494598388672
6441,6.426416873931885,7.055565357208252,7.088541507720947,6.269493103027344,6.132383346557617,6.594480037689209
6442,5.629303932189941,5.924633979797363,5.722234725952148,5.675698757171631,5.561761379241943,5.7027268409729
6443,5.5953803062438965,5.630044937133789,5.630161285400391,5.580063819885254,5.5321946144104,5.593568801879883
6444,5.643475532531738,5.716113090515137,5.77871561050415,5.557446002960205,5.5451531410217285,5.6481804847717285
6445,5.45883846282959,5.516681671142578,5.4119873046875,5.334009647369385,5.541554927825928,5.452614784240723
6446,5.523738384246826,5.12568473815918,5.40622615814209,4.924704551696777,5.392879962921143,5.274646759033203
6447,5.204502105712891,4.8829474449157715,4.7558369636535645,5.171241760253906,5.304490089416504,5.063803672790527
6448,5.311244010925293,5.276330471038818,5.455142021179199,5.355127334594727,5.323789596557617,5.344326972961426
6449,5.1457929611206055,5.0712785720825195,5.113661766052246,5.054274559020996,5.002389430999756,5.077479362487793
6450,5.548381805419922,5.649383068084717,5.714659214019775,5.494162082672119,5.4850687980651855,5.578330993652344
6452,5.802438259124756,5.705930709838867,5.723649978637695,5.900913715362549,5.975135326385498,5.821613788604736
6453,4.793065071105957,4.880983352661133,4.8094024658203125,4.846667766571045,4.909963607788086,4.848016262054443
6454,8.42524528503418,8.99748420715332,8.868023872375488,6.612257957458496,7.860166072845459,8.15263557434082
6455,6.250739097595215,5.6535162925720215,6.64996337890625,5.819379806518555,5.6263298988342285,5.999985694885254
6456,5.307779312133789,5.34833288192749,5.225553035736084,5.245800495147705,5.222736358642578,5.270040512084961
6457,7.072642803192139,6.6706767082214355,6.627062797546387,7.50870943069458,7.613457679748535,7.098509788513184
6458,4.96182918548584,5.08721923828125,4.940183162689209,4.921567440032959,4.959681034088135,4.974095821380615
6459,5.7773942947387695,5.132378578186035,5.5761637687683105,5.314539432525635,4.874587535858154,5.335012912750244
6460,5.157621383666992,5.164230823516846,5.293928146362305,5.142821788787842,5.055779457092285,5.162876129150391
6461,5.823366641998291,5.86489200592041,5.792701721191406,5.886392593383789,5.679147243499756,5.809300422668457
6462,5.400068759918213,5.543959140777588,5.334447383880615,5.569939136505127,5.44944953918457,5.459572792053223
6463,5.03909969329834,5.017101287841797,5.114622592926025,5.085860729217529,4.973143100738525,5.045965671539307
6464,4.991541385650635,5.0642805099487305,5.303081512451172,5.012022018432617,5.0424370765686035,5.082672595977783
6465,4.873516082763672,4.888442516326904,4.882158279418945,4.851138114929199,4.785985946655273,4.856247901916504
6466,4.877812385559082,4.83158016204834,4.936363220214844,4.928235054016113,4.806352138519287,4.876068592071533
6467,5.028636455535889,4.962027072906494,4.967607021331787,5.019423484802246,4.900963306427002,4.97573184967041
6468,5.7376298904418945,5.756235599517822,5.831618785858154,5.312960147857666,5.632995128631592,5.654288291931152
6469,5.268060207366943,5.355695724487305,5.288705825805664,5.247367858886719,5.29405403137207,5.29077672958374
6470,4.827413558959961,4.825946807861328,4.894571304321289,4.796150207519531,4.876043319702148,4.844025135040283
6471,7.297386646270752,6.463284492492676,6.7996673583984375,6.785340309143066,7.522731304168701,6.973682403564453
6472,5.639050483703613,5.758695125579834,5.571516513824463,5.49926233291626,5.478092670440674,5.589323043823242
6473,8.262967109680176,7.712695598602295,9.167269706726074,7.761447906494141,8.200712203979492,8.22101879119873
6474,5.232320785522461,5.2147135734558105,5.163692951202393,5.157264232635498,5.10217809677124,5.174034118652344
6475,5.377069473266602,5.394259929656982,5.528383731842041,5.473089218139648,5.541229248046875,5.462806224822998
6476,4.946665287017822,4.879846096038818,4.935288906097412,4.874292373657227,4.875248908996582,4.902268409729004
6477,8.080799102783203,6.100464344024658,7.045882701873779,6.105937480926514,6.689395904541016,6.804495811462402
6478,5.548105716705322,5.652251720428467,5.680854797363281,5.7163987159729,5.674211502075195,5.654364585876465
6479,6.044661045074463,6.05877685546875,6.331872940063477,6.333347320556641,5.96380090713501,6.146491527557373
6480,7.657060146331787,7.761948585510254,7.628289222717285,8.068726539611816,7.497711658477783,7.722746849060059
6481,5.2996506690979,5.18699836730957,5.388598442077637,5.406726837158203,5.277982234954834,5.3119916915893555
6482,5.7992987632751465,5.564053058624268,5.727788925170898,5.69132137298584,5.74075984954834,5.704644680023193
6483,5.578153133392334,5.242118835449219,5.308742523193359,5.347379684448242,5.588566303253174,5.412992000579834
6484,6.178854942321777,6.317361831665039,6.451669216156006,6.03965950012207,5.770841121673584,6.151677131652832
6485,5.982071399688721,6.0265607833862305,6.039192199707031,6.349539279937744,6.295647144317627,6.138602256774902
6486,5.0352067947387695,5.012175559997559,5.137068271636963,5.047998905181885,5.032789707183838,5.0530476570129395
6487,5.016110897064209,5.042683124542236,5.009581089019775,4.926726818084717,5.048863887786865,5.008793354034424
6488,5.64805269241333,5.705582618713379,5.850873947143555,5.703255653381348,5.620734214782715,5.705699920654297
6489,5.83418607711792,5.74847936630249,5.663602352142334,5.862123489379883,5.9686970710754395,5.815417289733887
6490,5.602405071258545,5.845678329467773,5.842876434326172,5.930057525634766,5.797205448150635,5.80364465713501
6491,5.947299957275391,6.321218490600586,6.0264811515808105,6.10920524597168,6.219744682312012,6.124790191650391
6492,5.599032878875732,5.540477752685547,5.564412593841553,5.643617153167725,5.57946252822876,5.585400581359863
6493,5.391077995300293,5.465551376342773,5.416594505310059,5.473397731781006,5.509140491485596,5.451152324676514
6494,6.469972610473633,6.911199569702148,6.699138641357422,6.269226551055908,6.528364658355713,6.575580596923828
6495,5.7435832023620605,5.815648078918457,6.159674644470215,5.877561569213867,5.830651760101318,5.8854241371154785
6496,5.8907575607299805,5.890562057495117,6.0458502769470215,6.014650821685791,5.79802942276001,5.927969932556152
6497,5.482794284820557,5.564277648925781,5.621506214141846,5.379060745239258,5.607579231262207,5.53104305267334
6498,5.935556888580322,7.120636463165283,6.271890163421631,5.860980033874512,5.751418113708496,6.188096523284912
6499,4.9292683601379395,4.887332916259766,4.8658833503723145,4.948887825012207,4.800792694091797,4.886432647705078
6500,5.106273651123047,5.126735687255859,5.184793949127197,5.122207164764404,5.0088067054748535,5.109763145446777
6501,5.753539085388184,5.397401332855225,5.788724899291992,5.4557013511657715,5.5409674644470215,5.58726692199707
6502,6.239748001098633,6.144260883331299,6.028655052185059,5.96030330657959,6.24136209487915,6.122865676879883
6503,6.2844719886779785,6.525238513946533,6.265476703643799,6.897746562957764,6.321521759033203,6.45889139175415
6504,5.272983551025391,5.3289570808410645,5.355375289916992,5.505229949951172,5.290276527404785,5.350564479827881
6505,5.608166694641113,5.445314884185791,5.457043170928955,5.411623477935791,5.382319927215576,5.460893630981445
6506,5.780683994293213,6.073580265045166,5.966293811798096,5.676456451416016,5.87085485458374,5.873574256896973
6507,5.482585906982422,5.417158126831055,5.488221645355225,5.392154693603516,5.415605068206787,5.439145088195801
6508,5.503268718719482,5.491465091705322,5.067785739898682,5.330633640289307,5.783350467681885,5.435300350189209
6509,5.796103000640869,5.645821571350098,5.170532703399658,5.049715518951416,5.6705641746521,5.46654748916626
6510,5.475495338439941,5.463325500488281,5.094657897949219,5.221555233001709,5.681031703948975,5.387213230133057
6511,5.568256378173828,5.021071434020996,4.82485818862915,5.026914596557617,5.435481071472168,5.17531681060791
6512,5.62116813659668,5.281895637512207,5.035608768463135,4.8086442947387695,5.714565277099609,5.292376518249512
6513,5.323971271514893,5.264686584472656,4.791114330291748,5.089003562927246,5.3900041580200195,5.171755790710449
6514,5.21436882019043,4.901317119598389,4.695798873901367,4.563291072845459,5.1990790367126465,4.91477108001709
6516,5.698533058166504,5.327302932739258,5.130096435546875,5.270631790161133,4.960869789123535,5.277487277984619
6517,5.283751487731934,5.310970306396484,5.36937141418457,5.492733478546143,5.3181281089782715,5.3549909591674805
6518,5.137866973876953,5.015200138092041,5.10615348815918,5.073416233062744,5.006773948669434,5.0678815841674805
6519,5.196072101593018,5.227108001708984,5.185143947601318,5.197564125061035,5.191005229949951,5.199378967285156
6520,5.238003730773926,5.802684307098389,5.247592449188232,5.547476768493652,4.949179172515869,5.356987476348877
6521,5.859104156494141,5.832216739654541,5.802365303039551,5.99556303024292,5.886665344238281,5.87518310546875
6522,7.641201019287109,6.706972122192383,6.1994452476501465,6.939111232757568,7.111456394195557,6.919637203216553
6523,5.785196781158447,5.730842590332031,5.815841197967529,6.004456520080566,5.581186294555664,5.783504962921143
6524,5.066247940063477,5.066275119781494,5.060002326965332,4.976670742034912,5.077092170715332,5.049257755279541
6525,5.004372596740723,5.027522087097168,5.051514625549316,5.153107166290283,4.997950553894043,5.046893119812012
6526,5.160881042480469,5.133917331695557,5.100815296173096,5.207894325256348,5.162254333496094,5.1531524658203125
6527,6.534893989562988,5.932157516479492,6.632418632507324,6.643783092498779,6.289048194885254,6.406460762023926
6528,5.5854811668396,5.7839035987854,5.917736530303955,5.907466888427734,5.813076496124268,5.801532745361328
6529,5.560637474060059,5.748010635375977,5.515432834625244,5.97617769241333,5.681392192840576,5.6963300704956055
6530,5.789015293121338,5.721990585327148,5.90365743637085,5.985893726348877,6.031412601470947,5.8863935470581055
6531,5.088973045349121,5.0637006759643555,5.170279502868652,5.210294246673584,5.201700687408447,5.146989345550537
6533,6.194693088531494,6.255876064300537,5.962488651275635,6.284492492675781,6.3411455154418945,6.207739353179932
6534,7.178431987762451,6.205499649047852,6.2129597663879395,6.328980445861816,6.872069358825684,6.559588432312012
6535,5.671107292175293,5.008603096008301,5.152301788330078,5.147189140319824,5.386807441711426,5.273201942443848
6536,6.511387348175049,6.279993057250977,5.663257122039795,6.024938106536865,6.473108291625977,6.190536975860596
6537,8.542840003967285,8.310486793518066,8.542961120605469,7.949548721313477,7.92384672164917,8.253936767578125
6538,5.945739269256592,6.047582626342773,5.7895026206970215,5.730304718017578,5.798206806182861,5.86226749420166
6539,6.628485202789307,6.807617664337158,6.703249454498291,7.487091064453125,5.604076862335205,6.646104335784912
6540,6.329807281494141,6.1423845291137695,6.131495952606201,6.228280067443848,5.976379871368408,6.1616692543029785
6541,5.154367446899414,5.224626064300537,5.23864221572876,5.204880714416504,5.233572959899902,5.211218357086182
6542,5.981813430786133,6.150130271911621,6.171350002288818,6.27457857131958,6.001778602600098,6.115930080413818
6543,5.267892837524414,5.168437480926514,5.2519731521606445,5.213187217712402,5.18866491317749,5.218031406402588
6544,5.142151832580566,5.019003868103027,5.094306468963623,5.111022472381592,5.028777122497559,5.079052925109863
6545,5.112093925476074,5.100837707519531,5.083144664764404,5.101768493652344,5.1195454597473145,5.103477954864502
6546,5.924823760986328,6.298572540283203,6.46795654296875,6.449244499206543,5.919600009918213,6.212039470672607
6547,5.123174667358398,5.172004699707031,5.166482448577881,5.0695319175720215,5.042414665222168,5.114721775054932
6548,6.208835601806641,6.2963056564331055,6.72861385345459,6.830484867095947,6.214383602142334,6.455724239349365
6549,5.675870895385742,5.782049655914307,5.706491470336914,5.913083553314209,5.670639991760254,5.749627113342285
6550,5.037289619445801,4.989583492279053,5.037292957305908,5.0338521003723145,4.98225212097168,5.016053676605225
6551,6.896642684936523,6.408222675323486,6.5780134201049805,7.717161655426025,6.867578506469727,6.893523216247559
6552,5.447318077087402,5.49095344543457,5.366241931915283,5.4945855140686035,5.488527297973633,5.457525253295898
6553,5.61617374420166,5.485268592834473,5.514177322387695,5.586793899536133,5.456545829772949,5.531791687011719
6554,8.108497619628906,6.706372261047363,7.2281670570373535,7.5469207763671875,7.406251430511475,7.3992414474487305
6555,6.069131374359131,5.907475471496582,6.03754186630249,5.880358695983887,5.931926727294922,5.965287208557129
6556,5.393324851989746,5.661859035491943,6.031475067138672,6.089492321014404,5.674464225769043,5.770123481750488
6557,5.528596878051758,5.604187488555908,5.497346878051758,5.613506317138672,5.7583184242248535,5.600390911102295
6558,5.577337265014648,5.349787712097168,5.464402675628662,5.825963497161865,5.576382160186768,5.558774471282959
6559,6.127444267272949,6.035083770751953,6.347156524658203,6.6139235496521,6.13762092590332,6.252245903015137
6560,5.58058500289917,5.670167922973633,5.75970983505249,5.563785552978516,5.9071550369262695,5.696280479431152
6561,5.186222076416016,5.264807224273682,5.339351177215576,5.241252899169922,5.168212413787842,5.239969253540039
6562,5.239924430847168,5.076891899108887,5.076379776000977,5.2019219398498535,5.094996929168701,5.1380228996276855
6563,5.317131996154785,5.396183967590332,5.37629508972168,5.281032562255859,5.1908745765686035,5.31230354309082
6564,4.851319789886475,4.8949055671691895,4.912211894989014,4.850992679595947,4.881458759307861,4.878177642822266
6565,5.815948963165283,6.014881610870361,5.918943405151367,5.8012590408325195,5.9690961837768555,5.904026031494141
6566,4.997650146484375,5.082852840423584,5.092534065246582,4.984917640686035,5.0005879402160645,5.031708717346191
6567,5.0171003341674805,4.931895732879639,5.0550031661987305,5.002464294433594,5.00678014755249,5.00264835357666
6568,5.7252631187438965,5.469021320343018,5.574593544006348,5.739132404327393,5.528740882873535,5.6073503494262695
