ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6287,5.638739585876465,5.590939521789551,5.277667999267578,5.117926597595215,5.491585731506348,5.4233717918396
6288,5.155351161956787,5.210216045379639,5.145111083984375,5.21139669418335,5.250972747802734,5.194609642028809
6289,5.387393474578857,5.393736362457275,5.404506206512451,5.438764572143555,5.54931116104126,5.434742450714111
6290,5.798227310180664,5.710404872894287,5.710136890411377,5.951625823974609,5.787081718444824,5.791495323181152
6292,5.035914897918701,4.991064071655273,5.002145290374756,5.007907390594482,5.016507148742676,5.010707855224609
6293,5.949121475219727,5.943680286407471,5.86747407913208,5.680302143096924,6.171095848083496,5.92233419418335
6294,5.865625381469727,5.9228034019470215,5.876127243041992,5.841933250427246,6.09177303314209,5.919652462005615
6295,5.154620170593262,5.15411376953125,5.094287872314453,5.098094463348389,5.143067836761475,5.128836631774902
6296,6.120497703552246,5.755257606506348,5.714255332946777,5.786714553833008,5.828776836395264,5.841100692749023
6297,5.789917945861816,5.820928573608398,5.2319416999816895,5.840358257293701,5.156223773956299,5.567873954772949
6298,6.521387577056885,6.327977657318115,6.747724533081055,6.528960227966309,6.983356952667236,6.621881008148193
6299,5.389590263366699,5.546505451202393,5.492084980010986,5.364223957061768,5.5238800048828125,5.4632568359375
6300,5.7768707275390625,5.77582311630249,5.693408489227295,5.675045490264893,5.8679986000061035,5.757829189300537
6301,5.590728759765625,5.421989440917969,5.374021530151367,5.2770209312438965,5.205211162567139,5.3737945556640625
6302,5.191112995147705,5.157642364501953,5.0702948570251465,5.139400959014893,5.2175612449646,5.155202388763428
6303,5.042004108428955,5.0972418785095215,5.078245639801025,4.997840404510498,4.984411239624023,5.039948463439941
6304,5.860256195068359,5.706394195556641,5.914250373840332,6.081217288970947,6.0955047607421875,5.931524276733398
6305,5.2032670974731445,5.210576057434082,5.235762119293213,5.1485595703125,5.150584697723389,5.189749717712402
6306,6.188876628875732,6.033527851104736,5.905529499053955,6.132668495178223,6.542440891265869,6.160608291625977
6307,5.518098831176758,5.996458530426025,5.877360820770264,5.928377628326416,5.455604076385498,5.7551798820495605
6308,5.061814308166504,5.0148797035217285,4.980305194854736,5.031811237335205,5.0023651123046875,5.018235206604004
6309,5.746566295623779,6.021113872528076,5.5516886711120605,5.696537494659424,5.934278964996338,5.790036678314209
6310,5.760290622711182,5.802831172943115,5.867486953735352,5.653037071228027,5.903909206390381,5.797511100769043
6311,5.5370988845825195,5.60545539855957,5.507672309875488,5.536924839019775,5.552962303161621,5.548022270202637
6312,5.424082279205322,5.434820175170898,5.375155925750732,5.420468807220459,5.401426792144775,5.411190986633301
6313,6.689502239227295,6.59207010269165,6.643062114715576,6.808430194854736,7.11801815032959,6.770216464996338
6314,6.968139171600342,6.404242515563965,6.6692304611206055,7.082108497619629,6.712926387786865,6.76732873916626
6315,4.9112162590026855,4.938336372375488,4.976663589477539,4.950520992279053,4.889899253845215,4.933327674865723
6316,5.080037593841553,5.392944812774658,5.244688987731934,5.148266315460205,5.273257255554199,5.22783899307251
6317,5.801903247833252,5.784465312957764,5.744217872619629,5.7790117263793945,5.803183078765869,5.78255558013916
6318,5.725497245788574,5.882480621337891,5.679227828979492,5.689187049865723,5.904120922088623,5.776102542877197
6319,5.296108722686768,5.190937042236328,5.209417819976807,5.321194648742676,5.233988285064697,5.25032901763916
6320,6.156742095947266,6.130528926849365,6.214945316314697,6.012754440307617,6.342983722686768,6.171590805053711
6321,5.643320560455322,5.645191192626953,5.608303070068359,5.646908760070801,5.535736560821533,5.615891933441162
6322,4.886799335479736,4.84225606918335,4.88796854019165,4.908477783203125,4.808868885040283,4.866873741149902
6323,5.261270523071289,5.264677047729492,5.149477958679199,5.115527153015137,5.138772964477539,5.1859450340271
6324,4.916773796081543,4.861423492431641,4.891787528991699,4.945802688598633,4.839714527130127,4.8911004066467285
6325,6.0880513191223145,5.936188697814941,5.8703484535217285,6.015401363372803,5.950501441955566,5.972098350524902
6326,5.195740222930908,5.36111307144165,5.228443145751953,5.233761310577393,5.352858543395996,5.274383544921875
6327,5.3320794105529785,5.418349266052246,5.314423084259033,5.381106376647949,5.338064670562744,5.356804370880127
6328,6.601447582244873,6.189752578735352,6.795006275177002,6.5242838859558105,6.751291751861572,6.572356224060059
6329,5.142429828643799,5.107810020446777,5.151331901550293,5.096503257751465,5.0620903968811035,5.112032890319824
6330,4.973594665527344,5.109997749328613,4.9384918212890625,5.002963066101074,4.8796305656433105,4.980935573577881
6331,5.84943962097168,5.753051280975342,5.637702465057373,5.616516590118408,5.543370246887207,5.68001651763916
6332,4.952595233917236,4.960466384887695,5.015352725982666,4.963909149169922,4.906856060028076,4.959836006164551
6333,5.571748733520508,5.477146148681641,5.515989780426025,5.377950191497803,5.366053104400635,5.461777687072754
6335,5.431260108947754,5.386777400970459,5.327202320098877,5.2865376472473145,5.824065685272217,5.451168537139893
6336,5.161693096160889,5.373944282531738,5.209254264831543,5.208212375640869,5.296095848083496,5.249839782714844
6337,5.256603240966797,5.3571600914001465,5.1445841789245605,5.278759956359863,5.2331390380859375,5.254049777984619
6338,5.524628162384033,5.795783519744873,5.466422080993652,5.480982303619385,5.698965549468994,5.593356132507324
6339,6.420773029327393,6.5139594078063965,6.460118293762207,6.56792688369751,6.401730060577393,6.472901821136475
6340,5.783495903015137,6.004976272583008,5.808901309967041,5.901103973388672,6.383447170257568,5.976385116577148
6343,5.399644374847412,5.481626987457275,5.341961860656738,5.353828430175781,5.306075096130371,5.376627445220947
6344,5.453375339508057,5.575057506561279,5.47438383102417,5.499053001403809,5.564319610595703,5.513237953186035
6345,5.803065299987793,5.755005836486816,5.592650413513184,5.499429702758789,5.808697700500488,5.691770076751709
6346,5.130087375640869,5.013411045074463,5.036073207855225,5.213388442993164,5.496931076049805,5.177978038787842
6347,5.748331069946289,5.669741630554199,5.691135406494141,5.724849224090576,5.680469036102295,5.702905178070068
6348,5.525446891784668,5.630798816680908,5.638530254364014,5.953483581542969,5.976055145263672,5.744863033294678
6349,5.525361061096191,5.4811692237854,5.505258560180664,5.588491916656494,5.520816326141357,5.524219512939453
6350,5.527990818023682,5.5967206954956055,5.395907402038574,5.391586780548096,5.5743255615234375,5.497305870056152
6351,5.028729438781738,5.05177116394043,5.056806564331055,5.033394813537598,4.923311233520508,5.018802642822266
6352,5.840978145599365,5.816862106323242,5.7653937339782715,5.72584867477417,5.962206840515137,5.822257995605469
6353,7.395793914794922,7.534088611602783,6.79063081741333,7.907027721405029,7.94856595993042,7.51522159576416
6354,6.474183082580566,6.4478654861450195,6.199791431427002,6.402209758758545,6.551389694213867,6.415087699890137
6355,5.120054721832275,5.146322727203369,5.099780559539795,5.066746234893799,5.034895420074463,5.093559741973877
6356,6.980563640594482,6.635403633117676,6.390463352203369,6.538645267486572,6.593308925628662,6.627676486968994
6358,5.411375045776367,5.435051441192627,5.363864421844482,5.359897136688232,5.363614559173584,5.386760711669922
6359,5.999110221862793,5.762310028076172,5.5725202560424805,5.813809394836426,5.751769065856934,5.779904365539551
6360,6.19993782043457,6.308050155639648,6.070506572723389,6.0030436515808105,6.230653762817383,6.16243839263916
6361,6.105836868286133,6.007321834564209,5.826443672180176,5.973146438598633,5.839508056640625,5.950451374053955
6362,5.567366600036621,5.52717399597168,5.477934837341309,5.466143608093262,5.524328708648682,5.512589454650879
6363,5.090048313140869,5.079923152923584,5.102815628051758,5.065176486968994,4.9895100593566895,5.065494537353516
6364,5.514585971832275,5.51220703125,5.553468227386475,5.48222017288208,5.724827289581299,5.557461738586426
6365,5.279740333557129,5.517845630645752,5.198167324066162,5.211399555206299,5.251962184906006,5.291823387145996
6366,5.440406799316406,5.536318778991699,5.361191749572754,5.572403907775879,5.717507362365723,5.525565147399902
6368,5.0660505294799805,5.051906108856201,5.021853446960449,5.044795513153076,5.045876979827881,5.046096324920654
6369,5.849325656890869,5.785937786102295,5.837991237640381,5.699388027191162,5.705015182495117,5.775531768798828
6370,5.198122501373291,5.227095127105713,5.171328544616699,5.204708576202393,5.223950386047363,5.20504093170166
6371,5.697991847991943,5.693968296051025,5.461076259613037,5.757045269012451,5.886505126953125,5.699317455291748
6372,5.070410251617432,5.0285186767578125,5.09155797958374,5.082274436950684,4.947225093841553,5.043997764587402
6373,5.418238639831543,5.44667387008667,5.510378837585449,5.468629837036133,5.750136375427246,5.518811225891113
6374,5.304398059844971,5.22427225112915,5.253474235534668,5.249322891235352,5.252568244934082,5.25680685043335
6375,5.76588773727417,6.035442352294922,5.677707672119141,5.610948085784912,6.0525898933410645,5.82851505279541
6376,5.230375289916992,5.297965049743652,5.25474214553833,5.2054033279418945,5.410296440124512,5.279757022857666
6377,5.251031875610352,5.332779407501221,5.27039909362793,5.344400405883789,5.2925238609313965,5.298226833343506
6378,5.142775058746338,5.2846574783325195,5.192700386047363,5.121298789978027,5.061655044555664,5.160617351531982
6379,5.428640842437744,5.454895973205566,5.389854907989502,5.366018772125244,5.377621173858643,5.403406143188477
6380,6.100043773651123,6.628511905670166,6.078595161437988,6.114630699157715,6.181809425354004,6.2207183837890625
6381,5.901019096374512,5.807055950164795,5.631672382354736,5.597456932067871,5.705907344818115,5.728621959686279
6382,7.248886585235596,6.79124641418457,6.975428104400635,6.840047359466553,7.520059585571289,7.075133323669434
6383,5.369414329528809,5.3809494972229,5.413260459899902,5.311511993408203,5.363861560821533,5.367799282073975
6384,5.249210357666016,5.198700428009033,5.138356685638428,5.163957118988037,5.4079155921936035,5.231627941131592
6385,6.014553070068359,6.1347761154174805,5.907103538513184,5.960327625274658,6.3070902824401855,6.064770221710205
6386,5.077997207641602,5.181385040283203,5.166768550872803,5.181369304656982,5.2186784744262695,5.1652398109436035
6388,5.4302592277526855,5.2636189460754395,5.322873115539551,5.264158725738525,5.165638446807861,5.289309501647949
6389,5.810245990753174,5.6551833152771,5.844533443450928,5.7499895095825195,5.722574710845947,5.756505012512207
6390,5.697503089904785,5.736500263214111,5.45111608505249,5.450382232666016,5.59589147567749,5.586278915405273
6391,5.48830509185791,5.602281093597412,5.662874221801758,5.579622268676758,5.512991428375244,5.569214820861816
6392,5.10631799697876,5.120638847351074,5.079275131225586,5.120430946350098,5.086731433868408,5.1026787757873535
6393,5.926052570343018,5.869124412536621,5.623398780822754,5.6690802574157715,5.688776016235352,5.75528621673584
6394,5.684601783752441,5.516021251678467,5.442288398742676,5.5239739418029785,5.44060754776001,5.521498203277588
6395,6.110596179962158,5.958160877227783,5.958926677703857,6.078311920166016,6.216277599334717,6.064454555511475
6396,5.441776275634766,5.479463577270508,5.411363124847412,5.44492244720459,5.479096412658691,5.451324462890625
6397,6.517365455627441,6.444873809814453,6.472928047180176,5.934901714324951,5.868860721588135,6.247786045074463
6398,6.665797710418701,6.678640842437744,6.440155982971191,6.318423271179199,6.327014923095703,6.486006736755371
6399,4.996443748474121,5.063932418823242,4.977210521697998,5.008156776428223,4.940316677093506,4.997211933135986
6400,5.653802394866943,5.64330530166626,5.657302379608154,5.761708736419678,5.9562249183654785,5.734468936920166
6401,6.465574264526367,6.622168064117432,6.425577163696289,6.551262378692627,5.549929141998291,6.322901725769043
6402,5.96864652633667,6.170987606048584,6.1669440269470215,6.053459167480469,6.61185359954834,6.194377899169922
6403,6.362116813659668,6.306064128875732,6.395697116851807,6.148434162139893,6.126960754394531,6.2678542137146
6404,6.287249565124512,6.197396755218506,6.291520118713379,5.9366936683654785,6.349201679229736,6.212411880493164
6405,5.201572895050049,5.500644207000732,5.163268566131592,5.140579700469971,5.34798526763916,5.270810127258301
6406,5.698505401611328,5.808510780334473,5.6825361251831055,5.627872467041016,5.678887844085693,5.699262619018555
6407,5.42563533782959,5.450340270996094,5.405993461608887,5.410732746124268,5.383295059204102,5.415199279785156
6408,5.066316604614258,5.141930103302002,5.1162519454956055,5.066803932189941,5.111211776733398,5.100502967834473
6409,6.199735641479492,5.915107250213623,6.178112030029297,5.65580940246582,5.835285186767578,5.956809997558594
6410,5.057363510131836,5.166661739349365,5.000069618225098,5.125325679779053,5.123097896575928,5.094503879547119
6411,6.183929920196533,6.043302536010742,5.981672763824463,6.36178731918335,6.191797733306885,6.1524977684021
6413,5.104213714599609,5.104711532592773,5.095579147338867,5.120172023773193,5.114407539367676,5.10781717300415
6414,5.172391891479492,5.107418537139893,5.0656208992004395,5.137331008911133,5.026991367340088,5.101950645446777
6415,5.230103969573975,5.1521687507629395,5.144333839416504,5.073914527893066,5.167205810546875,5.153545379638672
6416,5.647684097290039,5.76923131942749,5.646478652954102,5.705319881439209,5.977367401123047,5.749216556549072
6417,5.786473274230957,5.668689727783203,5.642578125,5.643370628356934,5.568064212799072,5.661835193634033
6418,5.0654497146606445,5.003834247589111,4.968216419219971,5.020890235900879,4.982331275939941,5.008144378662109
6419,5.116575717926025,5.255674362182617,5.1300048828125,5.064357280731201,5.2045159339904785,5.1542253494262695
6420,4.961199760437012,4.9959025382995605,4.990108489990234,4.998729228973389,5.026841163635254,4.994556427001953
6421,5.337307929992676,5.372631072998047,5.322544574737549,5.269094944000244,5.4821600914001465,5.356747627258301
6422,5.803530693054199,5.779600143432617,5.663389682769775,5.690586090087891,5.659634590148926,5.719347953796387
6423,6.102629661560059,6.510594844818115,6.40733003616333,6.216419696807861,6.747015476226807,6.3967976570129395
6424,5.772594928741455,5.789357662200928,5.729249000549316,5.797395706176758,5.96382474899292,5.810484886169434
6425,5.393607139587402,5.381812572479248,5.296661853790283,5.264322280883789,5.402437210083008,5.3477678298950195
6426,5.022358417510986,5.023902416229248,5.087482452392578,5.0679144859313965,5.057807922363281,5.05189323425293
6427,5.241624355316162,5.170438766479492,5.078908443450928,5.1886162757873535,5.135456085205078,5.163008689880371
6428,5.805999279022217,5.826854705810547,5.773554801940918,5.641071319580078,5.735686779022217,5.756633758544922
6429,5.323639869689941,5.305404186248779,5.270634174346924,5.152756690979004,5.286688804626465,5.267824649810791
6430,5.580958843231201,5.799900054931641,5.464477062225342,5.458303928375244,5.590184688568115,5.578764915466309
6431,5.435878276824951,5.525667667388916,5.445065975189209,5.375934600830078,5.7117204666137695,5.4988532066345215
6432,5.6191887855529785,5.733453273773193,5.7745232582092285,5.612097263336182,5.744913101196289,5.696835041046143
6433,5.2679901123046875,5.750645637512207,5.346610069274902,5.2152934074401855,5.453577041625977,5.40682315826416
6434,5.648298740386963,5.731191158294678,5.641138553619385,5.633960723876953,5.8909125328063965,5.709100246429443
6435,6.020547389984131,5.925084590911865,6.50850248336792,5.758413791656494,6.174196243286133,6.077348709106445
6436,5.274558067321777,5.2501397132873535,5.162662982940674,5.17052698135376,5.2301506996154785,5.217607498168945
6437,5.126530170440674,5.118661403656006,5.145719051361084,5.074518203735352,5.230734348297119,5.139232635498047
6438,5.106861114501953,5.033010005950928,5.053007125854492,5.024252414703369,5.11696720123291,5.066819667816162
6439,5.009643077850342,4.987303733825684,4.949180603027344,4.99613618850708,4.969162940979004,4.982285499572754
6441,7.681146144866943,6.7293853759765625,6.80034065246582,7.184863567352295,7.863830089569092,7.251913547515869
6442,5.873899459838867,6.300503730773926,6.037633895874023,5.755756855010986,5.790515899658203,5.951661586761475
6443,5.8443217277526855,5.779904365539551,5.754112243652344,5.6805644035339355,5.525740623474121,5.716928958892822
6444,5.784048557281494,5.691372394561768,5.653911113739014,5.712913513183594,5.825723171234131,5.733593940734863
6445,5.841348648071289,5.636196136474609,5.598582744598389,5.606433868408203,5.4530839920043945,5.627129554748535
6446,5.230728626251221,5.497277736663818,5.44128942489624,5.237364768981934,5.142665863037109,5.309865474700928
6447,5.095853328704834,5.040782451629639,5.077104091644287,5.060552597045898,5.034806251525879,5.061819553375244
6448,5.336400508880615,5.365435600280762,5.259070873260498,5.248044490814209,5.351162433624268,5.312022686004639
6449,5.221533298492432,5.139276027679443,5.123523235321045,5.073696136474609,5.227294921875,5.157064914703369
6450,5.6236186027526855,5.798519134521484,5.82115364074707,5.699455261230469,5.620565891265869,5.712662696838379
6452,5.370709419250488,5.365281105041504,5.436394691467285,5.2566447257995605,5.355386734008789,5.356883525848389
6453,4.964232921600342,4.895879745483398,5.020946025848389,4.94378137588501,4.842531204223633,4.933474540710449
6454,8.48900032043457,8.200403213500977,7.1581220626831055,7.809239387512207,8.33889102935791,7.999131202697754
6455,5.965187072753906,6.576059341430664,5.942425727844238,6.08201265335083,6.360612392425537,6.185259819030762
6456,5.150766372680664,5.242517471313477,5.101377487182617,5.239627838134766,5.144148349761963,5.175687313079834
6457,5.753612995147705,5.862123489379883,5.676750183105469,5.571577548980713,5.7854838371276855,5.729909420013428
6458,5.012654781341553,4.9284772872924805,5.043452739715576,4.960692882537842,4.883022785186768,4.965660095214844
6459,5.080685615539551,6.494358539581299,6.08921480178833,5.885754585266113,6.488482475280762,6.007699489593506
6460,5.276942729949951,5.299941539764404,5.363954067230225,5.256120204925537,5.229102611541748,5.285212516784668
6461,5.465132713317871,5.549197196960449,5.543770790100098,5.562419414520264,5.555269718170166,5.535158157348633
6462,5.327187538146973,5.372004985809326,5.446254730224609,5.430161952972412,5.41148042678833,5.397418022155762
6463,5.224931240081787,5.148370742797852,5.127501964569092,5.094377040863037,5.149043560028076,5.148845195770264
6464,5.539302825927734,5.570788383483887,5.134194850921631,5.059446334838867,5.08838415145874,5.278423309326172
6465,4.881420135498047,4.90025520324707,4.894287109375,4.8838348388671875,4.807188034057617,4.873396873474121
6466,4.856691837310791,4.84989595413208,4.912829399108887,4.896117210388184,4.810267925262451,4.8651604652404785
6467,5.073970794677734,5.043851375579834,5.038283824920654,4.98527717590332,4.873575687408447,5.002991676330566
6468,5.325094699859619,5.37460470199585,5.362526893615723,5.231368541717529,5.361934185028076,5.331105709075928
6469,5.323276996612549,5.233703136444092,5.301003456115723,5.275890827178955,5.353524208068848,5.29748010635376
6470,4.913680553436279,4.903364658355713,4.925171375274658,4.978814125061035,4.874405384063721,4.9190874099731445
6471,5.670990943908691,5.813492774963379,5.717176914215088,5.658194065093994,5.7691521644592285,5.72580099105835
6472,5.696054935455322,5.756157875061035,5.557209491729736,5.5380706787109375,5.663275718688965,5.642153739929199
6473,5.970559597015381,6.10515832901001,5.955923557281494,5.927580833435059,6.394300937652588,6.070704460144043
6474,5.447060585021973,5.39497709274292,5.550630569458008,5.316046714782715,5.42529821395874,5.426802635192871
6475,5.5469560623168945,5.557021141052246,5.574804782867432,5.622493267059326,5.603133678436279,5.5808820724487305
6476,4.945725440979004,4.877161979675293,4.910036087036133,4.929474830627441,4.850254535675049,4.902530670166016
6477,6.005620956420898,7.523547172546387,6.6563286781311035,6.658023357391357,6.624869346618652,6.693678379058838
6478,5.607184886932373,5.598354339599609,5.4492268562316895,5.532978057861328,5.6529974937438965,5.568148612976074
6479,6.333555221557617,6.715230941772461,6.084406852722168,6.012160301208496,6.356943607330322,6.300459861755371
6480,7.580071926116943,7.187574863433838,7.825794696807861,8.315879821777344,7.711094856262207,7.724082946777344
6481,5.283535480499268,5.353709697723389,5.256835460662842,5.199362754821777,5.186830520629883,5.256054878234863
6482,5.648624897003174,5.653155326843262,5.7055888175964355,5.750298500061035,5.671716213226318,5.685876846313477
6483,5.292660713195801,5.2837724685668945,5.421102046966553,5.286680698394775,5.295094013214111,5.315861701965332
6484,6.359703540802002,6.079909801483154,6.2137227058410645,6.530061721801758,6.258796691894531,6.28843879699707
6485,5.983861446380615,5.907009124755859,5.872437477111816,5.897288799285889,5.85188102722168,5.902495861053467
6486,4.9959716796875,5.007856369018555,5.015888214111328,5.060944557189941,5.103809356689453,5.03689432144165
6487,5.1278791427612305,5.215381622314453,5.104147434234619,5.167205333709717,5.12738561630249,5.14840030670166
6488,5.888861179351807,5.7872796058654785,5.695342540740967,5.704573154449463,5.73384952545166,5.761981010437012
6489,5.823475360870361,5.797353744506836,5.972423076629639,5.787141799926758,6.003945350646973,5.876867771148682
6490,5.6886725425720215,5.56630277633667,5.618624210357666,5.8400702476501465,5.855666160583496,5.7138671875
6491,5.6562042236328125,5.724491596221924,5.939876079559326,5.659632205963135,5.759815692901611,5.748003959655762
6492,5.644063949584961,5.576438903808594,5.593278884887695,5.500985622406006,5.592160224914551,5.581385612487793
6493,5.7273850440979,5.700307369232178,5.714893341064453,5.573771953582764,5.662522315979004,5.67577600479126
6494,6.522763729095459,6.5130486488342285,6.700615882873535,6.613975524902344,6.396119117736816,6.549304008483887
6495,5.804682731628418,5.7882490158081055,5.8181047439575195,5.759219646453857,5.83565616607666,5.801182746887207
6496,6.0762763023376465,5.9663543701171875,5.931790351867676,5.914410591125488,5.8757452964782715,5.952915668487549
6497,5.505428314208984,5.526271343231201,5.471757411956787,5.4403181076049805,5.451547145843506,5.479064464569092
6498,5.761237144470215,6.2266716957092285,5.902429580688477,5.795903205871582,6.042718887329102,5.945792198181152
6499,4.9905171394348145,4.95706844329834,5.005539894104004,5.019233226776123,4.978834629058838,4.990238666534424
6500,5.09440279006958,5.1107001304626465,5.069555282592773,5.137116432189941,5.133678913116455,5.109090328216553
6501,5.505557060241699,5.681121349334717,5.533515930175781,5.373110771179199,5.638271808624268,5.5463151931762695
6502,7.165335655212402,6.631725788116455,6.612007141113281,6.5498270988464355,6.027005672454834,6.597180366516113
6503,6.275437831878662,6.374552249908447,6.565623760223389,6.692448139190674,6.183547019958496,6.4183220863342285
6504,5.34283447265625,5.512734889984131,5.439548492431641,5.372106075286865,5.458201885223389,5.425085544586182
6505,5.708384037017822,5.75355339050293,5.550326824188232,5.5583624839782715,5.801451206207275,5.674415588378906
6506,5.85291862487793,5.8863091468811035,6.179234981536865,6.036209583282471,5.795071125030518,5.949948310852051
6507,5.627691745758057,5.547101020812988,5.561421871185303,5.467793941497803,5.425927639007568,5.52598762512207
6508,5.3354315757751465,5.2978363037109375,5.189271926879883,5.432117462158203,5.277821063995361,5.306495666503906
6509,5.379922389984131,5.303219795227051,5.276430606842041,5.2475409507751465,5.406661510467529,5.322754859924316
6510,5.339483261108398,5.298159599304199,5.298450946807861,5.237954139709473,5.252768516540527,5.285363674163818
6511,5.320947647094727,5.727437496185303,5.211305618286133,5.812889099121094,5.588459491729736,5.53220796585083
6512,5.266411304473877,5.189866542816162,5.263380527496338,5.235671043395996,5.145907878875732,5.220247745513916
6513,5.491844177246094,5.25392484664917,5.386812210083008,5.274847984313965,5.052477836608887,5.2919816970825195
6514,4.966536045074463,4.91786527633667,4.986907005310059,4.988966464996338,4.844140529632568,4.940883159637451
6516,5.02162504196167,5.0424041748046875,5.00114107131958,4.9922566413879395,4.966584205627441,5.0048017501831055
6517,5.745678901672363,5.588563919067383,5.301727294921875,5.286648273468018,5.7962188720703125,5.54376745223999
6518,5.007248401641846,5.047280311584473,4.9761786460876465,4.984686851501465,5.017951488494873,5.006669521331787
6519,5.043939113616943,5.07648229598999,5.1194071769714355,5.0961174964904785,5.131669521331787,5.093523025512695
6520,4.97449254989624,5.088139057159424,5.050386428833008,5.000924110412598,5.317917346954346,5.086371421813965
6521,5.8364996910095215,5.820425510406494,5.850004196166992,5.796590805053711,5.900295734405518,5.840763092041016
6522,5.642572402954102,5.725388526916504,5.595073223114014,5.594951152801514,5.9462385177612305,5.700844764709473
6523,5.516611099243164,5.602149486541748,5.4811296463012695,5.5146307945251465,5.552680015563965,5.533440589904785
6524,5.140880584716797,5.126045227050781,5.117273807525635,5.096292972564697,5.147992134094238,5.125696659088135
6525,5.206015586853027,5.100114822387695,5.041865348815918,5.086551666259766,5.023132801055908,5.091536045074463
6526,5.2107110023498535,5.157439708709717,5.222109794616699,5.097433090209961,5.129588603973389,5.163456916809082
6527,5.42725944519043,5.465923309326172,5.335000038146973,5.320870399475098,5.5136003494262695,5.412530422210693
6528,5.893248081207275,5.800175189971924,5.688190937042236,5.877127170562744,5.7854437828063965,5.808836936950684
6529,5.790132999420166,5.666947364807129,5.705332279205322,5.679868221282959,5.605524063110352,5.689560890197754
6530,5.713201522827148,5.733872890472412,5.57275390625,5.555806636810303,5.799381732940674,5.675003528594971
6531,5.156779766082764,5.103177547454834,5.182389259338379,5.11498498916626,5.082438945770264,5.127954006195068
6533,5.972171783447266,6.190173149108887,6.1838531494140625,5.8961052894592285,6.169536113739014,6.082367897033691
6534,5.4269819259643555,5.593532562255859,5.700780391693115,5.519519329071045,5.793525218963623,5.606867790222168
6535,5.10043478012085,5.154103755950928,5.155630588531494,5.13723087310791,5.144535541534424,5.138387203216553
6536,5.479453086853027,5.5578694343566895,5.522011756896973,5.456582069396973,5.486579895019531,5.5004987716674805
6537,5.9674248695373535,6.142879009246826,5.904491901397705,5.757286548614502,6.010730266571045,5.956562519073486
6538,5.786031246185303,5.693364143371582,5.59831428527832,5.630737781524658,5.707799911499023,5.683249473571777
6539,5.600653171539307,4.9531378746032715,5.392096042633057,5.508827209472656,5.340437412261963,5.359030246734619
6540,6.52293586730957,6.080058574676514,6.2296624183654785,6.120341777801514,6.155109882354736,6.221621513366699
6541,5.261192321777344,5.604608535766602,5.2267231941223145,5.281263828277588,5.323421001434326,5.339441776275635
6542,5.926211357116699,5.83347749710083,5.878116130828857,5.859575271606445,5.915469169616699,5.882569789886475
6543,5.5143890380859375,5.617406368255615,5.318658351898193,5.442992210388184,5.687783718109131,5.516246318817139
6544,5.1085591316223145,5.041822910308838,5.093696117401123,5.05204439163208,5.0740580558776855,5.074036121368408
6545,5.162093162536621,5.081029891967773,5.064286708831787,5.061127185821533,5.05990743637085,5.085688591003418
6546,6.356007099151611,6.051174163818359,6.602996349334717,6.425621032714844,5.782227039337158,6.243605136871338
6547,5.018204212188721,5.031253814697266,5.023931980133057,4.996399879455566,5.063472270965576,5.0266523361206055
6548,6.800864219665527,7.1168999671936035,6.562747955322266,6.656727313995361,6.530627250671387,6.733572959899902
6549,5.779409885406494,5.630660533905029,5.750016212463379,5.721091270446777,5.652581691741943,5.706752300262451
6550,5.240605354309082,5.256753921508789,5.203927993774414,5.072264194488525,5.1133856773376465,5.177387714385986
6551,5.7131266593933105,5.847537517547607,5.613654613494873,5.6384663581848145,6.123121738433838,5.7871809005737305
6552,5.357944488525391,5.3370747566223145,5.366902828216553,5.300137996673584,5.341696739196777,5.340751647949219
6553,5.4859795570373535,5.556485176086426,5.427032947540283,5.422011852264404,5.498505115509033,5.478003025054932
6554,5.903298377990723,5.829001426696777,5.806246757507324,5.645641803741455,5.7490434646606445,5.786646366119385
6555,5.827378749847412,5.814417362213135,5.790154933929443,5.821108341217041,5.780329704284668,5.80667781829834
6556,6.2969651222229,5.939603805541992,6.224666595458984,6.3050384521484375,5.681542873382568,6.089563369750977
6557,5.561710357666016,5.574845314025879,5.593564033508301,5.514024257659912,5.676551342010498,5.584139347076416
6558,5.911004543304443,5.622493267059326,5.802634239196777,5.575226306915283,5.799557685852051,5.742182731628418
6559,6.1351141929626465,6.723176956176758,6.367754936218262,5.827458381652832,5.959908962249756,6.202682971954346
6560,6.036507606506348,5.889834880828857,5.70696496963501,5.913506507873535,5.853971004486084,5.880156993865967
6561,5.450201511383057,5.394865989685059,5.3821210861206055,5.212359428405762,5.2878923416137695,5.34548807144165
6562,5.246638298034668,5.223569869995117,5.2619757652282715,5.214693069458008,5.156955718994141,5.220766544342041
6563,5.293365478515625,5.221002101898193,5.212773323059082,5.185634613037109,5.254543781280518,5.233464241027832
6564,5.054760932922363,4.986941814422607,5.048330307006836,5.025406360626221,4.964459419250488,5.015979766845703
6565,5.448713302612305,5.493709087371826,5.654190540313721,5.472096920013428,5.492446422576904,5.512231349945068
6566,5.232361316680908,5.141685485839844,5.166271686553955,5.130647659301758,5.090084075927734,5.152209758758545
6567,5.106237888336182,5.2179341316223145,5.074440956115723,5.111959457397461,5.088313102722168,5.119776725769043
6568,5.764365196228027,5.591544151306152,5.65887451171875,5.652210712432861,5.543720722198486,5.6421427726745605
