ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6288,5.994013786315918,5.143892765045166,5.569879055023193,5.75944709777832,6.71534538269043,5.8365159034729
6289,5.406409740447998,5.319871425628662,5.35486364364624,5.245194911956787,5.322486877441406,5.329765319824219
6290,5.938987731933594,5.98887300491333,5.910510063171387,6.1961669921875,6.238584995269775,6.054624557495117
6292,5.014042854309082,4.999291896820068,4.988976001739502,5.197284698486328,4.941865921020508,5.028292179107666
6293,7.930430889129639,7.0940985679626465,7.807684898376465,7.208220958709717,7.77984094619751,7.564055442810059
6294,5.855438232421875,5.837270736694336,5.957948684692383,6.162461757659912,5.904991626739502,5.94362211227417
6295,5.019665718078613,5.005577564239502,5.090729713439941,5.119295120239258,5.014934539794922,5.050040245056152
6296,5.813889980316162,5.415306568145752,5.588350296020508,5.826600551605225,5.58475399017334,5.645780086517334
6297,5.241038799285889,5.493956565856934,5.442403793334961,5.309338092803955,5.226863861083984,5.342720031738281
6298,6.829215049743652,6.24441385269165,6.369091987609863,6.4067864418029785,6.744431972503662,6.5187883377075195
6299,5.431682109832764,5.5748820304870605,5.594420433044434,5.903692722320557,5.570949554443359,5.6151251792907715
6300,6.016380310058594,6.2527313232421875,6.206507682800293,5.981797695159912,6.0176262855529785,6.095008850097656
6301,5.288064002990723,5.511895656585693,5.268120288848877,5.1451640129089355,5.448165416717529,5.332282066345215
6302,5.228686809539795,5.29095983505249,5.150774955749512,5.141097068786621,5.153822422027588,5.193068504333496
6303,5.043884754180908,5.099918365478516,5.005548477172852,5.156545639038086,5.0120649337768555,5.063592433929443
6304,5.865686893463135,5.923795223236084,6.137075901031494,5.81128454208374,5.644761085510254,5.87652063369751
6305,5.616122722625732,5.160048961639404,5.028578758239746,5.532134056091309,6.144586086273193,5.496294021606445
6306,5.874821662902832,5.803034782409668,5.75983190536499,5.794497489929199,5.852535724639893,5.816944122314453
6307,5.425495624542236,5.328427791595459,5.328343868255615,5.234737396240234,5.231447219848633,5.309690475463867
6308,4.896438121795654,4.855299472808838,4.933864593505859,4.759535312652588,4.858972549438477,4.860821723937988
6309,5.588827133178711,6.1473002433776855,5.777012825012207,5.597134113311768,5.4446611404418945,5.710987091064453
6310,6.015099048614502,5.9424638748168945,5.933962821960449,6.651373863220215,6.267094135284424,6.161998748779297
6311,5.930027008056641,5.757930278778076,5.685563087463379,6.186604976654053,5.806549072265625,5.873334884643555
6312,5.53828763961792,5.375844478607178,5.292956352233887,5.472646236419678,5.297258377075195,5.3953986167907715
6313,7.032406806945801,7.153550624847412,6.640205383300781,7.290836811065674,6.760321140289307,6.9754638671875
6314,6.612152576446533,6.5304484367370605,6.688526630401611,6.741408824920654,6.285398483276367,6.571586608886719
6315,5.016591548919678,4.906679630279541,4.986642837524414,4.95505428314209,4.95313835144043,4.963621139526367
6316,5.255213737487793,5.268016815185547,5.420130252838135,5.360329627990723,5.371440887451172,5.335026741027832
6317,6.022832870483398,6.0041117668151855,5.956084728240967,5.862098693847656,6.130584716796875,5.995142936706543
6318,6.151097774505615,6.033255100250244,6.022341251373291,6.560288429260254,5.974038600921631,6.148204326629639
6319,5.116406440734863,5.211458683013916,5.058108806610107,5.214406967163086,5.281209945678711,5.176318168640137
6320,6.070322036743164,6.137173652648926,6.580588340759277,6.307496547698975,6.277368068695068,6.274590015411377
6321,5.5746259689331055,5.540246963500977,5.589410305023193,5.611416339874268,5.55893087387085,5.574925899505615
6322,4.876856327056885,4.846927642822266,4.805421829223633,4.845294952392578,4.788224697113037,4.832545280456543
6323,5.169688701629639,5.2679619789123535,5.209262371063232,5.5213212966918945,5.257050037384033,5.285057067871094
6324,4.8857831954956055,4.879023551940918,4.8597917556762695,4.874003887176514,4.82106876373291,4.863934516906738
6325,6.279534816741943,6.225381851196289,6.102014064788818,6.047554016113281,6.066021919250488,6.144101619720459
6326,5.918176174163818,5.152030944824219,5.794856071472168,6.210435390472412,5.793113708496094,5.7737226486206055
6327,5.334065914154053,5.222019672393799,5.187798500061035,5.157350540161133,5.2318501472473145,5.226616859436035
6328,6.655721187591553,6.231058597564697,6.409792423248291,7.139993667602539,6.446984767913818,6.576709747314453
6329,5.0034379959106445,4.990164756774902,5.003758430480957,4.998597621917725,5.015588760375977,5.002309322357178
6330,4.960508823394775,5.0611796379089355,5.118228912353516,5.100747585296631,5.292227745056152,5.106578826904297
6331,6.089010715484619,6.993034839630127,6.309697151184082,6.368905544281006,6.526340961456299,6.457398414611816
6332,4.925380706787109,4.940234661102295,4.9549946784973145,4.993377208709717,4.945431709289551,4.951883792877197
6333,5.445172309875488,5.6239471435546875,5.615353107452393,5.637869834899902,5.637009620666504,5.591870307922363
6335,5.442348957061768,5.418036460876465,5.37332820892334,5.4361572265625,5.439713478088379,5.421916961669922
6336,5.145726203918457,5.153685569763184,5.1544013023376465,5.267694473266602,5.1199140548706055,5.1682844161987305
6337,5.134385108947754,5.082856178283691,5.1207733154296875,5.036280155181885,5.111279010772705,5.097114562988281
6338,5.741090297698975,5.886891841888428,6.801946640014648,6.070224761962891,6.01472806930542,6.102976322174072
6339,6.466701030731201,6.6840739250183105,6.354334831237793,6.8935723304748535,6.5017876625061035,6.580094337463379
6340,6.428715229034424,6.248002052307129,6.114047050476074,6.789365768432617,5.871388912200928,6.290303707122803
6343,5.480189800262451,5.3986968994140625,5.374138355255127,5.424614429473877,5.382691383361816,5.4120659828186035
6344,5.650911808013916,5.956646919250488,5.501802444458008,5.822559356689453,5.520566463470459,5.690497398376465
6345,5.958399295806885,6.106091022491455,6.110357761383057,6.041164875030518,5.716082572937012,5.986418724060059
6346,5.029298782348633,5.005712032318115,5.1451311111450195,5.047398567199707,4.937230587005615,5.032954216003418
6347,5.7292656898498535,5.800189018249512,5.941486835479736,5.689493656158447,5.8956475257873535,5.811216354370117
6348,5.555666923522949,5.473310947418213,5.3944878578186035,5.505194664001465,5.268901348114014,5.439512729644775
6349,5.615045547485352,5.448648452758789,5.5267181396484375,5.409748077392578,5.380945682525635,5.476221084594727
6350,5.444326400756836,5.47048282623291,5.502734184265137,5.300703525543213,5.483893871307373,5.440428256988525
6351,4.9888529777526855,5.017739295959473,4.939654350280762,5.035078525543213,5.0182671546936035,4.999918460845947
6352,6.031797885894775,6.045937538146973,6.0305399894714355,6.070303440093994,6.018121719360352,6.039340019226074
6353,7.913018226623535,7.767567157745361,7.3926544189453125,7.84867525100708,7.6253275871276855,7.709448337554932
6354,6.857666492462158,7.143776893615723,6.962990760803223,6.152225971221924,7.27008581161499,6.877348899841309
6355,5.165059566497803,5.187422275543213,5.167455196380615,5.018641471862793,5.098896503448486,5.127494812011719
6356,6.606729507446289,6.378965377807617,7.194940567016602,6.546763896942139,6.763050556182861,6.698090553283691
6358,5.295820236206055,5.205183982849121,5.3683576583862305,5.33687162399292,5.190551280975342,5.279356956481934
6359,5.673953056335449,5.782116413116455,5.6881632804870605,5.769543170928955,5.893796920776367,5.761514663696289
6360,6.957868576049805,7.113052845001221,6.4604811668396,6.209961414337158,7.104477882385254,6.769167900085449
6361,6.1930460929870605,6.0877227783203125,5.975325107574463,6.069741725921631,6.089537143707275,6.083074569702148
6362,5.45953893661499,5.417368412017822,5.499063491821289,5.6060919761657715,5.916776657104492,5.579768180847168
6363,5.043358325958252,5.022501468658447,5.023837089538574,5.076480388641357,5.059672832489014,5.045170307159424
6364,5.575138568878174,5.600409984588623,5.64426851272583,5.7936177253723145,5.457822322845459,5.614251136779785
6365,5.924559593200684,5.205860614776611,6.378756046295166,6.615927696228027,5.8142547607421875,5.9878716468811035
6366,5.60902738571167,5.534724235534668,5.381942272186279,5.832798957824707,5.546585559844971,5.581015586853027
6368,4.941257953643799,4.994650840759277,4.97472620010376,4.993403911590576,4.997718811035156,4.980351448059082
6369,6.070868015289307,5.928256988525391,5.93824577331543,6.619363307952881,5.983048439025879,6.107956886291504
6370,5.210063934326172,5.184515476226807,5.236354827880859,5.209635257720947,5.2289652824401855,5.213906764984131
6371,5.57674503326416,5.711780071258545,5.627818584442139,5.696200847625732,5.6605353355407715,5.654616355895996
6372,5.016826629638672,5.051310062408447,5.025370121002197,5.103799819946289,5.045184135437012,5.048497676849365
6373,5.4744157791137695,5.640254020690918,5.520898342132568,5.626136779785156,5.461244106292725,5.544589996337891
6374,5.170884132385254,5.095071315765381,5.212973594665527,5.226341247558594,5.206956386566162,5.182445049285889
6375,6.625038146972656,6.593836307525635,6.536871433258057,6.642619609832764,6.136136531829834,6.506899833679199
6376,5.31349515914917,5.284109592437744,5.41988468170166,5.368874549865723,5.413559436798096,5.359984397888184
6377,5.247020244598389,5.377887725830078,5.401262283325195,5.731913089752197,5.268448352813721,5.405306339263916
6378,5.011687278747559,4.977114677429199,4.975697994232178,4.965959548950195,4.999791145324707,4.986050605773926
6379,5.37591028213501,5.419610977172852,5.37526798248291,5.385441780090332,5.326605796813965,5.3765668869018555
6380,6.146838188171387,6.2280778884887695,6.372976779937744,5.966524600982666,6.092477321624756,6.161378860473633
6381,6.390157699584961,6.433139324188232,6.618244647979736,6.540562152862549,5.589288711547852,6.314278602600098
6382,7.738305568695068,7.701953887939453,7.676303386688232,7.956049919128418,7.66657829284668,7.747838020324707
6383,5.451176643371582,5.270328044891357,5.434014320373535,5.357378959655762,5.382409572601318,5.379061698913574
6384,5.224073886871338,5.285567283630371,5.3468427658081055,5.382648468017578,5.198256015777588,5.287477493286133
6385,6.507083415985107,6.415037155151367,6.606281757354736,6.770158290863037,6.227351188659668,6.50518274307251
6386,5.046205997467041,4.956289768218994,4.928415775299072,5.001613616943359,4.963918685913086,4.9792890548706055
6388,5.2785820960998535,5.3585686683654785,5.409582138061523,5.181072235107422,5.354714393615723,5.316504001617432
6389,6.076932430267334,5.870966911315918,5.897647380828857,5.992607593536377,6.199671745300293,6.007565498352051
6390,5.682860374450684,5.448949337005615,5.347492694854736,5.41617488861084,5.508426666259766,5.480780601501465
6391,5.64914608001709,5.540147304534912,5.4852423667907715,5.54551887512207,5.456374645233154,5.535285949707031
6392,5.069332122802734,5.035858154296875,5.123772144317627,5.060817241668701,5.052861213684082,5.068528175354004
6393,5.844964981079102,5.920863151550293,5.793256759643555,5.4793219566345215,5.78499698638916,5.764681339263916
6394,5.580236434936523,5.475191116333008,5.5201616287231445,5.511632919311523,5.676793575286865,5.552803039550781
6395,6.4043288230896,6.153976917266846,6.3919172286987305,6.49857234954834,6.13677453994751,6.317113876342773
6396,5.791798114776611,5.642035007476807,5.61956262588501,5.730318546295166,5.5381340980529785,5.664369583129883
6397,5.777092933654785,5.757722854614258,5.694685459136963,5.771503925323486,5.675314903259277,5.735263824462891
6398,6.7321953773498535,6.92075252532959,6.234449863433838,7.262255668640137,6.3713884353637695,6.7042083740234375
6399,4.970118045806885,4.887629508972168,4.902984619140625,4.996706485748291,4.921947479248047,4.935877323150635
6400,5.683789253234863,5.536588668823242,5.607532501220703,5.60518741607666,5.74366569519043,5.635352611541748
6401,5.807318210601807,5.85784912109375,5.591923236846924,6.46074914932251,5.767069339752197,5.896981239318848
6402,6.2431135177612305,6.546298027038574,6.5319437980651855,6.540362358093262,6.25424861907959,6.423193454742432
6403,6.251149654388428,5.904351711273193,6.086589813232422,6.152388572692871,6.223587512969971,6.1236138343811035
6404,6.084827423095703,6.533349990844727,6.488894939422607,6.354762077331543,6.274830341339111,6.347332954406738
6405,5.10838508605957,5.03085470199585,5.092936992645264,5.061441898345947,5.123794078826904,5.08348274230957
6406,5.744660377502441,5.704908847808838,5.983366966247559,5.654710292816162,5.578608989715576,5.733251571655273
6407,5.514081954956055,5.577382564544678,5.658243656158447,5.562103748321533,5.584229946136475,5.5792083740234375
6408,5.217711448669434,5.344982147216797,5.3712053298950195,5.165838241577148,5.211961269378662,5.2623395919799805
6409,5.98994255065918,5.590817928314209,6.049102783203125,5.733035564422607,5.788021564483643,5.830183982849121
6410,5.2454833984375,5.1591973304748535,5.220937252044678,5.202843189239502,5.173153877258301,5.20032262802124
6411,5.748712539672852,5.554670810699463,5.591246128082275,5.447474956512451,5.709624290466309,5.610345363616943
6413,5.36242151260376,4.941437244415283,5.0506672859191895,5.248069763183594,6.223127841949463,5.365144729614258
6414,4.892785549163818,4.864439964294434,4.668731689453125,4.885704517364502,5.872937202453613,5.036919593811035
6415,5.212219715118408,5.060560703277588,5.1869072914123535,5.2863359451293945,5.082399845123291,5.165684700012207
6416,5.470163822174072,5.555582046508789,5.586676120758057,5.549447536468506,5.551764011383057,5.542726516723633
6417,5.7879252433776855,5.584630012512207,5.71068811416626,5.72821569442749,5.748484134674072,5.71198844909668
6418,4.9345855712890625,5.014764308929443,4.994882106781006,4.9080424308776855,4.82796573638916,4.9360480308532715
6419,5.094168663024902,5.057647705078125,5.105530261993408,5.064050674438477,5.14332914352417,5.092945575714111
6420,4.975614070892334,4.941468715667725,4.922098159790039,4.91282844543457,4.889822483062744,4.928366661071777
6421,7.035124778747559,5.7794318199157715,6.740084171295166,6.808000564575195,7.073177337646484,6.687163352966309
6422,5.602397441864014,5.564536094665527,5.675208568572998,5.694746494293213,5.737505912780762,5.654879093170166
6423,6.782347202301025,6.675314903259277,7.095353126525879,6.472395420074463,6.955366134643555,6.7961554527282715
6424,5.821475982666016,5.853951930999756,5.918421268463135,5.814282417297363,5.744322299957275,5.830490589141846
6425,5.454700946807861,5.2606201171875,5.193795204162598,5.108465671539307,6.309567451477051,5.465429782867432
6426,5.181620121002197,5.097413539886475,5.113428115844727,5.05894660949707,5.027312278747559,5.0957441329956055
6427,5.124243259429932,5.044963359832764,5.127364635467529,5.050935745239258,5.003459930419922,5.070193290710449
6428,7.058936595916748,6.983125686645508,7.255102634429932,6.923590660095215,7.652658939361572,7.174683570861816
6429,5.29007625579834,5.176746845245361,5.2186737060546875,5.206017971038818,5.170230865478516,5.2123494148254395
6430,5.482743740081787,5.662014007568359,5.617481231689453,5.412267684936523,5.706530570983887,5.576207637786865
6431,7.353888988494873,6.537810325622559,7.281122207641602,7.0426130294799805,7.661098003387451,7.175306797027588
6432,6.066760540008545,6.0218119621276855,5.89335823059082,5.726813316345215,5.909248352050781,5.923598289489746
6433,5.282759189605713,5.539328575134277,5.222558498382568,5.084078311920166,5.308241367340088,5.287393093109131
6434,6.154764652252197,6.396030902862549,6.355319023132324,6.450420379638672,6.130283355712891,6.297363758087158
6435,6.971070289611816,6.508824825286865,7.247268199920654,7.400941371917725,6.6641387939453125,6.958448886871338
6436,5.197744369506836,5.116256237030029,5.087859630584717,5.103250980377197,5.245113372802734,5.150044918060303
6437,5.094607830047607,5.190713882446289,5.205216407775879,5.123660564422607,5.111811637878418,5.145201683044434
6438,5.026819705963135,4.963209629058838,5.036139011383057,5.043307781219482,4.971534252166748,5.00820255279541
6439,5.0069403648376465,5.115156650543213,4.972314357757568,5.08305025100708,4.9432830810546875,5.024148941040039
6441,6.422684192657471,6.49377965927124,6.239343643188477,6.059472560882568,5.977165699005127,6.238489151000977
6442,5.73387336730957,5.8416972160339355,5.749514102935791,5.648390293121338,5.845861911773682,5.763867378234863
6443,5.591054916381836,5.4292192459106445,5.554945468902588,5.436234474182129,5.5315165519714355,5.508594512939453
6444,5.839879035949707,5.746307373046875,5.8193464279174805,5.812908172607422,5.595678806304932,5.762824058532715
6445,5.455605506896973,5.498057842254639,5.458542823791504,5.3657426834106445,5.581003189086914,5.471789836883545
6446,5.352365970611572,5.145245552062988,5.253138542175293,5.0571370124816895,5.179460048675537,5.197469711303711
6447,5.11903190612793,4.8166351318359375,4.699468612670898,5.028872013092041,5.802771091461182,5.093355655670166
6448,5.316181182861328,5.299732685089111,5.371921062469482,5.264127731323242,5.389898300170898,5.328372001647949
6449,5.209319114685059,5.1082353591918945,5.099277496337891,5.101226806640625,5.05154275894165,5.113920211791992
6450,5.6290411949157715,5.491333961486816,5.642021179199219,5.418116569519043,5.544653415679932,5.545032978057861
6452,5.709146022796631,5.5379486083984375,5.622591495513916,5.489175319671631,5.870803356170654,5.645933151245117
6453,4.904025077819824,4.859591484069824,4.822690010070801,4.906949996948242,4.903162002563477,4.879283428192139
6454,9.049248695373535,9.565155982971191,9.06377124786377,6.90415096282959,7.42539644241333,8.401544570922852
6455,5.989915370941162,5.544397830963135,6.380641937255859,5.763761520385742,5.877084732055664,5.911160469055176
6456,5.300857067108154,5.333771705627441,5.253891944885254,5.286092281341553,5.261494159698486,5.2872209548950195
6457,6.846660614013672,6.309739112854004,6.639181137084961,8.055179595947266,7.7380475997924805,7.117762088775635
6458,4.9593329429626465,5.108500957489014,5.003553867340088,5.005194187164307,5.0234856605529785,5.020013332366943
6459,5.827834129333496,5.219547748565674,5.486547470092773,5.1361188888549805,4.8276848793029785,5.299546241760254
6460,5.0925726890563965,5.1248393058776855,5.233309745788574,5.251511096954346,5.076982021331787,5.1558427810668945
6461,5.703309059143066,5.782347202301025,5.81590461730957,5.95610237121582,5.731732368469238,5.797879219055176
6462,5.3926496505737305,5.703963756561279,5.277713298797607,5.638096809387207,5.515884876251221,5.505661964416504
6463,5.218920707702637,5.072139263153076,5.143900394439697,5.035899639129639,4.967000961303711,5.08757209777832
6464,5.059746742248535,5.0171284675598145,5.029435157775879,4.961607456207275,5.013939380645752,5.016371726989746
6465,4.832943916320801,4.846545219421387,4.8231520652771,4.841647148132324,4.772744655609131,4.82340669631958
6466,4.896128177642822,4.803645610809326,4.893444061279297,4.910293102264404,4.788370132446289,4.858376502990723
6467,5.036279201507568,5.014713764190674,4.944913387298584,5.008386611938477,4.9089813232421875,4.982655048370361
6468,5.751071929931641,5.578062534332275,6.078820705413818,5.4328155517578125,5.764976978302002,5.721149444580078
6469,5.269164562225342,5.347448825836182,5.33923864364624,5.2905659675598145,5.306339740753174,5.310551643371582
6470,4.883777141571045,4.8401994705200195,4.872443199157715,4.797842502593994,4.850536346435547,4.848959922790527
6471,7.062294006347656,5.787581920623779,6.435215473175049,6.8265814781188965,7.4728851318359375,6.716911315917969
6472,5.723438262939453,5.790289402008057,5.505725383758545,5.633300304412842,5.501734256744385,5.630897521972656
6473,8.34996223449707,8.097745895385742,9.505685806274414,8.311387062072754,8.638467788696289,8.580650329589844
6474,5.231447219848633,5.124587535858154,5.140693664550781,5.086736679077148,5.226920127868652,5.1620774269104
6475,5.32551383972168,5.33819580078125,5.3336100578308105,5.349276542663574,5.426921844482422,5.354703426361084
6476,4.951854228973389,4.909562587738037,4.890206336975098,4.925148010253906,4.906179428100586,4.916590213775635
6477,7.915833950042725,5.626271724700928,6.832944393157959,5.863895893096924,6.563515663146973,6.560492038726807
6478,5.862307071685791,5.7169294357299805,5.716999053955078,5.710212707519531,5.742199897766113,5.749730110168457
6479,6.273728370666504,6.585954189300537,6.571348190307617,6.547598361968994,6.3304762840271,6.46182107925415
6480,7.202679634094238,7.363626480102539,7.723532199859619,7.192643642425537,7.178046703338623,7.332106113433838
6481,5.21557092666626,5.107710838317871,5.212231636047363,5.19846248626709,5.190544605255127,5.184904098510742
6482,5.844281196594238,5.680739402770996,5.736201763153076,5.791374683380127,5.838215351104736,5.778162479400635
6483,5.463313579559326,5.308128356933594,5.242722988128662,5.4417948722839355,5.440225601196289,5.379237174987793
6484,6.389963150024414,6.338462829589844,6.623086452484131,6.439141750335693,6.026398181915283,6.363410472869873
6485,6.021773338317871,6.051833629608154,6.203537940979004,6.397746562957764,6.268544673919678,6.188687324523926
6486,5.064835548400879,5.002795696258545,5.086978912353516,5.0829854011535645,5.041077613830566,5.055734157562256
6487,4.993386268615723,5.00494909286499,4.981410503387451,4.906163692474365,5.122559070587158,5.0016937255859375
6488,5.946896553039551,5.559393882751465,6.047757148742676,6.013835430145264,5.760331153869629,5.865642547607422
6489,5.997178077697754,5.799004077911377,5.632326126098633,5.8102312088012695,6.072463035583496,5.862240791320801
6490,5.490720748901367,5.629434108734131,5.482110500335693,5.588598251342773,5.661990642547607,5.570570945739746
6491,5.950887203216553,5.979315280914307,6.158663749694824,6.006059646606445,6.135409832000732,6.046067237854004
6492,5.697244167327881,5.650147914886475,5.573369979858398,5.722204208374023,5.802635669708252,5.689120292663574
6493,5.548901557922363,5.468775272369385,5.4455718994140625,5.587347984313965,5.613664627075195,5.532852649688721
6494,6.2928690910339355,6.243626594543457,6.607773303985596,6.292625427246094,6.37226676940918,6.361832141876221
6495,5.786630153656006,5.69454288482666,5.941147327423096,5.91784143447876,5.922062873840332,5.852444648742676
6496,5.85186767578125,5.806668281555176,5.995429039001465,5.890074729919434,5.822109222412109,5.87322998046875
6497,5.473043441772461,5.5406341552734375,5.482401371002197,5.431168079376221,5.4941534996032715,5.484280109405518
6498,5.7775492668151855,6.275615215301514,5.897107124328613,5.551161289215088,5.7685465812683105,5.8539958000183105
6499,4.923898220062256,4.882900714874268,4.8474249839782715,4.988499641418457,4.830576419830322,4.894659996032715
6500,5.099674224853516,5.079563140869141,5.168636798858643,5.1488261222839355,4.984543800354004,5.096248626708984
6501,5.539257526397705,5.616703510284424,5.654454708099365,5.571234226226807,5.563508033752441,5.589031219482422
6502,6.007569313049316,6.279275894165039,5.87670373916626,6.0880537033081055,6.219693660736084,6.094259262084961
6503,6.142063140869141,6.196813106536865,6.436534404754639,6.813100814819336,6.28749942779541,6.375202178955078
6504,5.3990478515625,5.543583869934082,5.361580848693848,5.409812927246094,5.323585033416748,5.407522201538086
6505,5.627962589263916,5.448952674865723,5.391940593719482,5.432708263397217,5.319255828857422,5.444164276123047
6506,5.722151279449463,6.027834415435791,6.0609941482543945,5.790414810180664,5.817059516906738,5.88369083404541
6507,5.516146183013916,5.472500801086426,5.5283427238464355,5.35074520111084,5.400146961212158,5.453576564788818
6508,5.1348748207092285,5.2190327644348145,4.973127365112305,5.329542636871338,6.3207688331604,5.3954691886901855
6509,5.341865062713623,5.590987205505371,4.945562839508057,5.070109844207764,5.9930219650268555,5.388309478759766
6510,5.012827396392822,5.027616024017334,4.797274112701416,5.014817237854004,6.244552135467529,5.219417572021484
6511,5.0481767654418945,4.930547714233398,4.6266398429870605,4.682669162750244,5.925935745239258,5.0427937507629395
6512,4.962978363037109,5.089231967926025,4.913841247558594,4.79024600982666,6.008147716522217,5.152889251708984
6513,4.772861480712891,4.982698440551758,4.630328178405762,4.829306125640869,5.852373123168945,5.013513565063477
6514,4.668081283569336,4.661197185516357,4.507131099700928,4.619568824768066,5.8046040534973145,4.852116584777832
6516,5.569786071777344,5.625366687774658,5.583486557006836,5.751477241516113,5.056225299835205,5.517268180847168
6517,5.373424530029297,5.3963236808776855,5.458803653717041,5.585233211517334,5.448563098907471,5.452469825744629
6518,5.227327823638916,5.081077575683594,5.113404273986816,5.141064167022705,5.1138129234313965,5.1353373527526855
6519,5.189106464385986,5.211568355560303,5.204868793487549,5.172697067260742,5.187455177307129,5.19313907623291
6520,5.3199143409729,5.658945560455322,5.246334552764893,5.610407829284668,5.049862861633301,5.3770928382873535
6521,5.949563503265381,5.854910850524902,5.853022575378418,6.042341232299805,5.94215726852417,5.928399085998535
6522,7.397460460662842,6.188356876373291,6.496335506439209,6.714572906494141,7.354733467102051,6.830291748046875
6523,5.783639907836914,5.936130046844482,6.0120849609375,6.169948577880859,5.660977363586426,5.9125566482543945
6524,5.0804829597473145,5.022017478942871,5.029591083526611,4.947455883026123,5.085883617401123,5.03308629989624
6525,4.966689586639404,4.971822261810303,5.002401351928711,5.06084680557251,4.958499431610107,4.99205207824707
6526,5.25461483001709,5.197718143463135,5.23590612411499,5.420821666717529,5.194312572479248,5.260674953460693
6527,6.491631031036377,5.9386067390441895,7.037119388580322,6.888751029968262,6.640259742736816,6.599273681640625
6528,5.533304691314697,5.536302089691162,5.657201290130615,5.750668048858643,5.694298267364502,5.634354591369629
6529,5.551346302032471,5.800347805023193,5.464817523956299,5.792259693145752,5.643781661987305,5.650510311126709
6530,5.865540027618408,5.6704020500183105,5.7309699058532715,5.705016136169434,5.963562488555908,5.787097930908203
6531,5.122762680053711,5.113839626312256,5.157546520233154,5.189672470092773,5.161287307739258,5.149022102355957
6533,6.297091484069824,6.3775177001953125,6.616832256317139,6.197118759155273,6.875291347503662,6.472769737243652
6534,7.135103702545166,5.635263442993164,6.337331771850586,6.6893815994262695,7.105310916900635,6.580478668212891
6535,5.349050998687744,4.841802597045898,5.248807430267334,5.461462020874023,5.886728286743164,5.357570171356201
6536,6.548737049102783,5.8960862159729,5.698909282684326,5.931177616119385,6.809342384338379,6.176850318908691
6537,8.22833251953125,7.878837585449219,9.004485130310059,7.522425174713135,7.753786563873291,8.077573776245117
6538,5.891743183135986,6.063012599945068,5.821506023406982,5.642796993255615,5.714533805847168,5.826718807220459
6539,7.113205909729004,7.674394130706787,7.074416637420654,7.525040626525879,5.826480865478516,7.042707920074463
6540,6.247244358062744,6.271841526031494,6.021087169647217,5.884420871734619,6.038599014282227,6.0926384925842285
6541,5.175061225891113,5.122827529907227,5.296494007110596,5.252929210662842,5.433103561401367,5.2560834884643555
6542,5.852828502655029,6.0645670890808105,6.135764122009277,6.0940141677856445,6.057964324951172,6.041028022766113
6543,5.271909713745117,5.123453140258789,5.170376300811768,5.170683860778809,5.246574401855469,5.19659948348999
6544,5.078003406524658,5.04425573348999,5.088990211486816,5.087421894073486,4.998387336730957,5.059411525726318
6545,5.161967754364014,5.11765718460083,5.05448579788208,5.04793119430542,5.070696830749512,5.090548038482666
6546,5.801977634429932,6.042309761047363,6.775534152984619,6.495940208435059,5.9280924797058105,6.208770751953125
6547,5.1336870193481445,5.331540584564209,5.225314617156982,5.157187461853027,5.116726875305176,5.1928911209106445
6548,6.684543609619141,6.342181205749512,6.730522632598877,7.090730667114258,6.415068626403809,6.652609348297119
6549,5.87349796295166,6.305003643035889,5.948488712310791,5.922056198120117,6.108287334442139,6.031466484069824
6550,5.0562334060668945,5.041533946990967,5.035598278045654,5.031757831573486,5.0317606925964355,5.039376735687256
6551,6.647924423217773,6.455317974090576,6.283576488494873,7.384901523590088,7.055152893066406,6.765374660491943
6552,5.427412986755371,5.500953674316406,5.374162197113037,5.466886043548584,5.546285152435303,5.46314001083374
6553,5.657329082489014,5.5399169921875,5.590939998626709,5.661182403564453,5.480564594268799,5.585986614227295
6554,7.690915107727051,5.99453067779541,7.12686014175415,7.072961807250977,7.5071187019348145,7.078477382659912
6555,6.118835926055908,5.998047351837158,6.042793273925781,5.937643051147461,5.9437761306762695,6.008219242095947
6556,5.403325080871582,5.578036785125732,5.882593154907227,5.669711112976074,5.6184539794921875,5.630423545837402
6557,5.499379634857178,5.565526485443115,5.435755729675293,5.6177191734313965,5.51979398727417,5.527635097503662
6558,5.582477569580078,5.451082229614258,5.534297466278076,5.747561931610107,5.558279037475586,5.574739933013916
6559,6.394559383392334,6.490639686584473,7.223779201507568,7.0834197998046875,6.658126354217529,6.770104885101318
6560,5.564005374908447,5.713010311126709,5.731590270996094,5.666426658630371,5.9539361000061035,5.725793838500977
6561,5.251827239990234,5.233865261077881,5.331597328186035,5.207664489746094,5.205435752868652,5.2460784912109375
6562,5.133578777313232,5.175034046173096,5.118618488311768,5.13918399810791,5.181865692138672,5.149655818939209
6563,5.398025035858154,5.269375801086426,5.393951416015625,5.305020332336426,5.252788066864014,5.323832035064697
6564,4.886524677276611,4.908060073852539,4.891569137573242,4.862435817718506,4.862446308135986,4.882206916809082
6565,5.582470893859863,5.94761323928833,5.749405860900879,5.748301982879639,5.732608318328857,5.75208044052124
6566,5.040004730224609,5.093491554260254,5.10459041595459,4.977953910827637,5.051662921905518,5.0535407066345215
6567,5.158260345458984,5.005570888519287,5.135843753814697,5.067381381988525,5.0767951011657715,5.088770389556885
6568,5.494629859924316,5.434848785400391,5.469731330871582,5.444257736206055,5.487774848937988,5.466248512268066
6569,5.313907146453857,5.13435173034668,5.205260753631592,5.229142665863037,5.155713081359863,5.207674980163574
