ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6236,0.044527970254421234,0.033694036304950714,0.058180831372737885,0.04664557799696922,0.038682930171489716,0.04434627294540405
6237,0.026764336973428726,0.025333113968372345,0.026988061144948006,0.03456263616681099,0.028173137456178665,0.028364256024360657
6238,0.029991790652275085,0.018500089645385742,0.031148524954915047,0.01713939756155014,0.018761109560728073,0.02310818061232567
6239,0.026267336681485176,0.025144062936306,0.0254148431122303,0.03458493575453758,0.027700550854206085,0.027822345495224
6240,0.05339031666517258,0.037676285952329636,0.06076445430517197,0.03798351064324379,0.047583065927028656,0.047479528933763504
6241,0.026148999109864235,0.025778666138648987,0.020885279402136803,0.026382597163319588,0.03482222929596901,0.026803553104400635
6242,0.020482081919908524,0.01907646469771862,0.02153906226158142,0.02510504238307476,0.017789043486118317,0.0207983385771513
6243,0.017921682447195053,0.014710896648466587,0.016863221302628517,0.014514925889670849,0.013251242227852345,0.015452394261956215
6244,0.044033411890268326,0.03607576712965965,0.06359931826591492,0.05041931942105293,0.03582717105746269,0.045990996062755585
6245,0.016078943386673927,0.015581686981022358,0.019719228148460388,0.019262569025158882,0.012940076179802418,0.016716500744223595
6246,0.014247813262045383,0.011006011627614498,0.014156132936477661,0.01058376207947731,0.009350583888590336,0.011868860572576523
6247,0.03207291662693024,0.02517080307006836,0.028889769688248634,0.02267160825431347,0.02467670850455761,0.026696359738707542
6248,0.03417351096868515,0.024496888741850853,0.02490520104765892,0.027432220056653023,0.02585022523999214,0.027371609583497047
6249,0.030591927468776703,0.03148795664310455,0.0412052758038044,0.03697890415787697,0.021873220801353455,0.032427456229925156
6250,0.0997440442442894,0.05698588117957115,0.12110940366983414,0.041114289313554764,0.08755402266979218,0.08130153268575668
6251,0.029136130586266518,0.027888452634215355,0.04449569433927536,0.038568366318941116,0.04144414886832237,0.036306560039520264
6252,0.028637995943427086,0.030111296102404594,0.025721175596117973,0.02669685147702694,0.02111034095287323,0.026455532759428024
6253,0.02208252064883709,0.021984847262501717,0.01974894106388092,0.023637335747480392,0.019491733983159065,0.021389076486229897
6254,0.07148554176092148,0.07916469126939774,0.03900458663702011,0.0809980183839798,0.09243929386138916,0.07261842489242554
6255,0.0199517123401165,0.021988343447446823,0.019858207553625107,0.022758789360523224,0.01804298348724842,0.020520007237792015
6256,0.03233588486909866,0.024078229442238808,0.03375176712870598,0.03136433660984039,0.019110891968011856,0.02812822163105011
6257,0.07727539539337158,0.06976943463087082,0.05102108418941498,0.08290928602218628,0.09805389493703842,0.07580582797527313
6258,0.04247596487402916,0.03053980879485607,0.04023674502968788,0.06218786910176277,0.04368282109498978,0.04382464289665222
6259,0.04629157483577728,0.06697919964790344,0.07570727169513702,0.08179077506065369,0.07794822752475739,0.06974340975284576
6260,0.09924088418483734,0.07010624557733536,0.09430589526891708,0.12832486629486084,0.0974065512418747,0.0978768914937973
6261,0.06158720701932907,0.06556001305580139,0.05304676666855812,0.08548281341791153,0.09784336388111115,0.07270403206348419
6262,0.031985606998205185,0.03890930116176605,0.03366956114768982,0.02860902063548565,0.03577243164181709,0.03378918394446373
6263,0.023957831785082817,0.019330160692334175,0.021205788478255272,0.022995488718152046,0.017811445519328117,0.021060142666101456
6264,0.11467228829860687,0.06650397181510925,0.11198511719703674,0.11606178432703018,0.10729247331619263,0.10330311954021454
6265,0.028503619134426117,0.028450746089220047,0.03801797330379486,0.0186670683324337,0.017204325646162033,0.02616874873638153
6266,0.024366116151213646,0.02943122759461403,0.0537460632622242,0.04111316055059433,0.03635188564658165,0.03700169175863266
6267,0.05033804103732109,0.05569600686430931,0.07361985743045807,0.0617191344499588,0.05755160003900528,0.05978493019938469
6268,0.008201908320188522,0.012939357198774815,0.014261970296502113,0.00895006861537695,0.010573755949735641,0.010985412634909153
6269,0.029876969754695892,0.03975364938378334,0.04252653196454048,0.043633539229631424,0.04596665874123573,0.040351469069719315
6270,0.015104182995855808,0.02051720581948757,0.02468186616897583,0.015422524884343147,0.015528596006333828,0.018250875174999237
6271,0.044299203902482986,0.035509563982486725,0.06907448172569275,0.055545225739479065,0.052145637571811676,0.0513148233294487
6272,0.0303836427628994,0.025526246055960655,0.025026537477970123,0.022278202697634697,0.023084327578544617,0.025259792804718018
6273,0.03944118320941925,0.03784031793475151,0.044029686599969864,0.031578656286001205,0.03236326947808266,0.03705062344670296
6274,0.04705986753106117,0.05474725738167763,0.04578833281993866,0.062152158468961716,0.05401875451207161,0.052753277122974396
6275,0.008628904819488525,0.0076494282111525536,0.013840146362781525,0.00964141171425581,0.008859728462994099,0.009723924100399017
6277,0.011905302293598652,0.012430363334715366,0.015722109004855156,0.018010592088103294,0.01631077006459236,0.014875826425850391
6278,0.016563208773732185,0.017181523144245148,0.01818251609802246,0.022183427587151527,0.017848404124379158,0.018391814082860947
6279,0.017189601436257362,0.016836151480674744,0.021897627040743828,0.017441896721720695,0.012559625320136547,0.01718498021364212
6280,0.02379959635436535,0.03361758962273598,0.03049418516457081,0.03171134740114212,0.04517316445708275,0.03295917436480522
6281,0.018641388043761253,0.014439172111451626,0.014351282268762589,0.0182389747351408,0.014430325478315353,0.01602022908627987
6282,0.03689083829522133,0.03407738357782364,0.05547483265399933,0.03903985768556595,0.05172952637076378,0.043442487716674805
6283,0.05612446740269661,0.04386981949210167,0.048999857157468796,0.07969194650650024,0.04805564507842064,0.05534834787249565
6284,0.017363090068101883,0.013936622999608517,0.014301212504506111,0.014089210890233517,0.014929606579244137,0.014923949725925922
6285,0.006757459603250027,0.009772379882633686,0.013538336381316185,0.009377074427902699,0.009154008701443672,0.009719851426780224
6286,0.010021449066698551,0.017945339903235435,0.021337758749723434,0.01584864780306816,0.021487297490239143,0.01732809841632843
6287,0.008268426172435284,0.011393675580620766,0.017127882689237595,0.012233534827828407,0.016621649265289307,0.013129033148288727
6288,0.01971481367945671,0.018983719870448112,0.02081724815070629,0.027565669268369675,0.019337177276611328,0.021283725276589394
6289,0.027680765837430954,0.020813612267374992,0.04092385619878769,0.0262044258415699,0.021221863105893135,0.027368903160095215
6290,0.1531173139810562,0.1366492062807083,0.11880259960889816,0.1675252914428711,0.16146858036518097,0.14751258492469788
6292,0.010179059579968452,0.01151718944311142,0.01603570021688938,0.010706725530326366,0.005948302336037159,0.010877395048737526
6293,0.2142152637243271,0.15167909860610962,0.1842377632856369,0.1909855753183365,0.16413967311382294,0.18105147778987885
6294,0.146562859416008,0.14498783648014069,0.16071487963199615,0.15624412894248962,0.1393902450799942,0.1495799720287323
6295,0.007536936551332474,0.007289236411452293,0.013724145479500294,0.0098207863047719,0.007427352946251631,0.009159691631793976
6296,0.10426773875951767,0.06110765039920807,0.10329201072454453,0.07246927917003632,0.07693147659301758,0.08361363410949707
6297,0.01533924788236618,0.012657027691602707,0.01841037906706333,0.01442418247461319,0.014138382859528065,0.01499384455382824
6298,0.4000263214111328,0.33310452103614807,0.36955004930496216,0.38706061244010925,0.43568313121795654,0.38508492708206177
6299,0.019517600536346436,0.04760952293872833,0.04198768362402916,0.03441859036684036,0.04423965886235237,0.03755461424589157
6300,0.11467286199331284,0.12377522140741348,0.12698155641555786,0.12377773225307465,0.11988603323698044,0.12181868404150009
6301,0.04301851987838745,0.03943353518843651,0.03805678337812424,0.02510369010269642,0.042992085218429565,0.037720926105976105
6302,0.012454015202820301,0.013522165827453136,0.01478433795273304,0.016358694061636925,0.013639131560921669,0.014151668176054955
6303,0.012025686912238598,0.010088442824780941,0.014869682490825653,0.01306968368589878,0.008456938900053501,0.011702085845172405
6304,0.08014736324548721,0.06330080330371857,0.07911317050457001,0.0644528791308403,0.03763016313314438,0.06492887437343597
6305,0.017482787370681763,0.016379468142986298,0.01964978128671646,0.01967395283281803,0.016155723482370377,0.017868343740701675
6306,0.08829188346862793,0.1016688123345375,0.09715939313173294,0.07881434261798859,0.09109992533922195,0.09140686690807343
6307,0.03996957093477249,0.03956722840666771,0.040074415504932404,0.026104193180799484,0.026175471022725105,0.03437817469239235
6308,0.010408717207610607,0.007688615936785936,0.012009833939373493,0.012695270590484142,0.009475230239331722,0.010455533862113953
6309,0.1070428118109703,0.1106211394071579,0.132945254445076,0.08375590294599533,0.09782478213310242,0.10643796622753143
6310,0.08467009663581848,0.09740739315748215,0.0838756188750267,0.09741102159023285,0.06024293601512909,0.08472142368555069
6311,0.31116876006126404,0.1163494884967804,0.12380899488925934,0.16826938092708588,0.24589566886425018,0.19309845566749573
6312,0.037729401141405106,0.02809159830212593,0.02983657456934452,0.038358286023139954,0.019893456250429153,0.030781861394643784
6313,0.4765763282775879,0.38165202736854553,0.4168829023838043,0.4500869810581207,0.4904879927635193,0.4431372284889221
6314,0.21584533154964447,0.21741418540477753,0.24996918439865112,0.1927066296339035,0.2062465399503708,0.21643638610839844
6315,0.010787035338580608,0.007527547888457775,0.014029320329427719,0.008316541090607643,0.00496176490560174,0.00912444107234478
6316,0.02470296248793602,0.025270769372582436,0.03936256468296051,0.03349151834845543,0.02009018510580063,0.028583597391843796
6317,0.08387197554111481,0.091403067111969,0.09050546586513519,0.047796763479709625,0.08381752669811249,0.07947895675897598
6318,0.23616108298301697,0.15161052346229553,0.2044575959444046,0.20113874971866608,0.158490389585495,0.19037166237831116
6319,0.01711508445441723,0.025557231158018112,0.02485101856291294,0.017022132873535156,0.013209328055381775,0.019550958648324013
6320,0.18860571086406708,0.15990039706230164,0.23993918299674988,0.20848356187343597,0.11358755081892014,0.18210329115390778
6321,0.046471234411001205,0.0331350639462471,0.043488334864377975,0.033420924097299576,0.04066787660121918,0.03943668678402901
6322,0.004762058611959219,0.003485949244350195,0.008753501810133457,0.005166633054614067,0.0028870597016066313,0.00501104025170207
6323,0.017659107223153114,0.027268044650554657,0.031460970640182495,0.026945797726511955,0.02255825325846672,0.025178436189889908
6324,0.005134026054292917,0.00481050368398428,0.011135688051581383,0.006040423642843962,0.003908237442374229,0.006205775775015354
6325,0.14830347895622253,0.1192990317940712,0.20099975168704987,0.2052907794713974,0.1343584656715393,0.16165030002593994
6326,0.011390023864805698,0.013690520077943802,0.029180271551012993,0.01816706731915474,0.012572488747537136,0.017000075429677963
6327,0.024224109947681427,0.020477427169680595,0.02787254936993122,0.015476821921765804,0.016034074127674103,0.020816996693611145
6328,0.2707958519458771,0.2900451719760895,0.264713853597641,0.2642366588115692,0.21352313458919525,0.2606629431247711
6329,0.007934479974210262,0.00680236890912056,0.015140600502490997,0.009595009498298168,0.011095162481069565,0.01011352427303791
6330,0.005235624499619007,0.004532491788268089,0.010325213894248009,0.006595052313059568,0.004435567185282707,0.006224789656698704
6331,0.08623558282852173,0.05511989817023277,0.09491502493619919,0.08475808054208755,0.07034696638584137,0.07827510684728622
6332,0.008907977491617203,0.007577736396342516,0.012500932440161705,0.010197660885751247,0.007114782929420471,0.009259818121790886
6333,0.050133440643548965,0.05262104421854019,0.08339718729257584,0.07873649895191193,0.05635233223438263,0.06424809992313385
6335,0.032701946794986725,0.032576676458120346,0.046152692288160324,0.028048250824213028,0.017426645383238792,0.03138124197721481
6336,0.019106129184365273,0.022588258609175682,0.028069330379366875,0.02700182795524597,0.02610567770898342,0.024574246257543564
6337,0.013991872780025005,0.012620444409549236,0.01409144327044487,0.010333793237805367,0.011026551946997643,0.01241282094269991
6338,0.04022826626896858,0.05856216698884964,0.0913965180516243,0.05138563737273216,0.061641354113817215,0.0606427900493145
6339,0.496692031621933,0.5224993824958801,0.5658833384513855,0.5477938055992126,0.47944942116737366,0.5224636197090149
6340,0.19955699145793915,0.24577945470809937,0.10375863313674927,0.18775948882102966,0.19947968423366547,0.18726685643196106
6343,0.08728452771902084,0.06577539443969727,0.06737591326236725,0.051125746220350266,0.0726713240146637,0.06884658336639404
6344,0.07374957203865051,0.05856344476342201,0.059541914612054825,0.0694325864315033,0.061754945665597916,0.06460849195718765
6345,0.09357631206512451,0.06995493173599243,0.11015015095472336,0.07731304317712784,0.061176422983407974,0.08243416994810104
6346,0.007558274548500776,0.006837427616119385,0.017148347571492195,0.009421249851584435,0.006372724659740925,0.009467605501413345
6347,0.06825333833694458,0.0640605017542839,0.11384418606758118,0.08659447729587555,0.10011027753353119,0.08657256513834
6348,0.04457853361964226,0.03576458618044853,0.03311966732144356,0.03552171587944031,0.03370964154601097,0.036538831889629364
6349,0.04051973670721054,0.03162351995706558,0.04096229746937752,0.03213683143258095,0.024282384663820267,0.03390495106577873
6350,0.03921708092093468,0.032213807106018066,0.059159208089113235,0.032772257924079895,0.018238168209791183,0.03632010519504547
6351,0.007579881232231855,0.00702323904260993,0.013880196027457714,0.009396695531904697,0.007365372497588396,0.009049076586961746
6352,0.15132012963294983,0.17421819269657135,0.17849130928516388,0.19795659184455872,0.20425143837928772,0.1812475174665451
6353,0.5065645575523376,0.4582583010196686,0.5490710735321045,0.46164608001708984,0.43221524357795715,0.48155108094215393
6354,0.31661656498908997,0.27366796135902405,0.23445184528827667,0.22947444021701813,0.2946122884750366,0.26976460218429565
6355,0.007592754438519478,0.00786652136594057,0.014007781632244587,0.009151371195912361,0.00978074036538601,0.009679834358394146
6356,0.21271131932735443,0.23818211257457733,0.1822124868631363,0.13341544568538666,0.17150798439979553,0.18760588765144348
6358,0.011718854308128357,0.011846955865621567,0.027782341465353966,0.025906065478920937,0.031262051314115524,0.02170325256884098
6359,0.20007716119289398,0.2208549976348877,0.1609029322862625,0.24524694681167603,0.21299335360527039,0.2080150842666626
6360,0.385684996843338,0.3500038981437683,0.29883724451065063,0.20003865659236908,0.38284048438072205,0.3234810531139374
6361,0.19625762104988098,0.13250556588172913,0.14458735287189484,0.20244702696800232,0.2886338531970978,0.19288627803325653
6362,0.033354561775922775,0.04331442713737488,0.06611529737710953,0.049509868025779724,0.04322204738855362,0.04710324481129646
6363,0.0073619806207716465,0.007084128446877003,0.014192218892276287,0.012617480009794235,0.007521013729274273,0.009755364619195461
6364,0.0351831316947937,0.04418236389756203,0.06815825402736664,0.057261381298303604,0.025900356471538544,0.046137094497680664
6365,0.018643738701939583,0.016276659443974495,0.02357543632388115,0.017411302775144577,0.01838982105255127,0.018859392032027245
6366,0.020574435591697693,0.017444103956222534,0.04208366200327873,0.03622803837060928,0.025623342022299767,0.02839071676135063
6368,0.008509516716003418,0.0064071230590343475,0.01462308969348669,0.009020867757499218,0.007232082076370716,0.009158535860478878
6369,0.09594637900590897,0.09458700567483902,0.09260322153568268,0.10859037190675735,0.11959945410490036,0.10226528346538544
6370,0.023040510714054108,0.020555101335048676,0.029251569882035255,0.020683642476797104,0.01595582813024521,0.02189732901751995
6371,0.07065355032682419,0.06836839020252228,0.1150222197175026,0.11321394145488739,0.06472981721162796,0.08639757335186005
6372,0.008774209767580032,0.009785784408450127,0.018054930493235588,0.00888239685446024,0.007367279846221209,0.010572919622063637
6373,0.03599345311522484,0.03570769727230072,0.0499715730547905,0.020680155605077744,0.021943017840385437,0.03285918012261391
6374,0.012577129527926445,0.00952909979969263,0.022290216758847237,0.015291945077478886,0.01316869631409645,0.014571416191756725
6375,0.30835437774658203,0.27736610174179077,0.24863483011722565,0.1670977622270584,0.17811501026153564,0.23591360449790955
6376,0.030520062893629074,0.04342516139149666,0.03653908148407936,0.030292192474007607,0.03299177438020706,0.03475365787744522
6377,0.01990976184606552,0.02247905731201172,0.044704485684633255,0.03228308632969856,0.027224985882639885,0.02932027541100979
6378,0.00913778692483902,0.0077264816500246525,0.013390019536018372,0.009062926284968853,0.006144760176539421,0.009092395193874836
6379,0.03185826912522316,0.02153949998319149,0.0616685189306736,0.042623184621334076,0.02381395734846592,0.03630068898200989
6380,0.13689444959163666,0.13630859553813934,0.10585078597068787,0.15742157399654388,0.10934698581695557,0.12916448712348938
6381,0.06506283581256866,0.05413923040032387,0.10411666333675385,0.07797784358263016,0.027240557596087456,0.06570742279291153
6382,0.6214473247528076,0.595556378364563,0.6072085499763489,0.5474914908409119,0.6194186210632324,0.5982245206832886
6383,0.0395224466919899,0.03227951377630234,0.0660363957285881,0.035903722047805786,0.042763520032167435,0.04330112040042877
6384,0.021618923172354698,0.023890364915132523,0.021043686196208,0.030459702014923096,0.021396566182374954,0.023681849241256714
6385,0.5131192207336426,0.5006026029586792,0.43161460757255554,0.5014597773551941,0.39450472593307495,0.4682601988315582
6386,0.007047796621918678,0.007311435416340828,0.011261346749961376,0.006234277971088886,0.00712871178984642,0.00779671361669898
6388,0.036237847059965134,0.029369240626692772,0.040636952966451645,0.029656529426574707,0.024078577756881714,0.031995829194784164
6389,0.08464713394641876,0.1143113300204277,0.09631209820508957,0.13268141448497772,0.1795366257429123,0.1214977279305458
6390,0.08222512155771255,0.04661104828119278,0.04781010001897812,0.04080287367105484,0.045900728553533554,0.05266997218132019
6391,0.06289781630039215,0.07225688546895981,0.0696566253900528,0.06108829751610756,0.08001716434955597,0.0691833645105362
6392,0.01349814236164093,0.00984989758580923,0.016250429674983025,0.010020545683801174,0.008137507364153862,0.011551305651664734
6393,0.0894780308008194,0.08578026294708252,0.160024031996727,0.07473857700824738,0.10571882873773575,0.1031479462981224
6394,0.05612484738230705,0.05319330841302872,0.08787469565868378,0.05014798790216446,0.058209434151649475,0.061110056936740875
6395,0.4346132278442383,0.4057806432247162,0.25248023867607117,0.30162864923477173,0.337154358625412,0.3463314473628998
6396,0.07246211916208267,0.11084887385368347,0.04956844449043274,0.09577690809965134,0.05016816407442093,0.07576490193605423
6397,0.13545691967010498,0.10296747088432312,0.1426486372947693,0.077582448720932,0.12101873010396957,0.1159348338842392
6398,0.29040101170539856,0.25044599175453186,0.32978561520576477,0.2876870036125183,0.2765761911869049,0.28697916865348816
6399,0.010034092701971531,0.0065629929304122925,0.01666254736483097,0.008778577670454979,0.00715855835005641,0.009839354082942009
6400,0.0807015672326088,0.06370947510004044,0.06321651488542557,0.05224216356873512,0.05828022211790085,0.06362999230623245
6401,0.07660041749477386,0.07533824443817139,0.06239728257060051,0.10645683854818344,0.06220957636833191,0.07660047709941864
6402,0.30638599395751953,0.2638508081436157,0.4047833979129791,0.3697203993797302,0.32868340611457825,0.3346847891807556
6403,0.21057459712028503,0.11758717894554138,0.11299669742584229,0.1721770465373993,0.11969766765832901,0.14660663902759552
6404,0.2821544110774994,0.4230290651321411,0.3414677083492279,0.2564222514629364,0.25964072346687317,0.3125428557395935
6405,0.014960536733269691,0.01038897130638361,0.020968323573470116,0.014423537999391556,0.013546541333198547,0.0148575808852911
6406,0.09121518582105637,0.0828368216753006,0.10186216235160828,0.09154565632343292,0.07981809973716736,0.08945558965206146
6407,0.0411967970430851,0.0251280777156353,0.060592737048864365,0.050068531185388565,0.03165799751877785,0.041728828102350235
6408,0.02425263077020645,0.023894555866718292,0.021316733211278915,0.01696734130382538,0.014880694448947906,0.02026239223778248
6409,0.04854752868413925,0.033913806080818176,0.03035680390894413,0.03500305861234665,0.03486940264701843,0.03653811663389206
6410,0.020300474017858505,0.03440341725945473,0.022210629656910896,0.022229351103305817,0.01614225097000599,0.023057224228978157
6411,0.12227929383516312,0.0681193470954895,0.09553144127130508,0.09150329232215881,0.0604148730635643,0.08756964653730392
6413,0.0078124795109033585,0.0069696675054728985,0.011047860607504845,0.011214012280106544,0.007750086020678282,0.008958821184933186
6414,0.008508458733558655,0.006227551493793726,0.013987761922180653,0.008316289633512497,0.007572881877422333,0.008922589011490345
6415,0.02226002886891365,0.017346549779176712,0.028930407017469406,0.015779925510287285,0.014854148961603642,0.019834211096167564
6416,0.0497434064745903,0.06642460823059082,0.05579741299152374,0.06212082877755165,0.04644070193171501,0.05610538646578789
6417,0.11964759975671768,0.049554649740457535,0.08907123655080795,0.09906281530857086,0.07947420328855515,0.08736209571361542
6418,0.010053811594843864,0.007115847431123257,0.013001709245145321,0.009623394347727299,0.005945962388068438,0.009148145094513893
6419,0.023063067346811295,0.019422035664319992,0.0259831752628088,0.023943167179822922,0.023851050063967705,0.023252498358488083
6420,0.008635208941996098,0.007980629801750183,0.012740245088934898,0.009351110085844994,0.007997170090675354,0.00934087298810482
6421,0.060032449662685394,0.06502895057201385,0.07718147337436676,0.0519280843436718,0.04965933412313461,0.060766059905290604
6422,0.09369227290153503,0.08761820197105408,0.1657394915819168,0.11836076527833939,0.11289803683757782,0.11566175520420074
6423,0.2881821095943451,0.2439461648464203,0.2814478576183319,0.17377445101737976,0.22431549429893494,0.24233321845531464
6424,0.09693717211484909,0.1623191386461258,0.14856933057308197,0.11925720423460007,0.12796951830387115,0.13101047277450562
6425,0.07555191218852997,0.06086639314889908,0.07686866819858551,0.07007066160440445,0.06887446343898773,0.07044641673564911
6426,0.013354933820664883,0.012113166972994804,0.022260043770074844,0.013439333066344261,0.00993832852691412,0.014221161603927612
6427,0.01433620136231184,0.009097094647586346,0.014248883351683617,0.009389560669660568,0.0072458586655557156,0.01086351927369833
6428,0.12827986478805542,0.1114441528916359,0.16247591376304626,0.1544620245695114,0.12013673037290573,0.1353597342967987
6429,0.020171506330370903,0.018467212095856667,0.02959284745156765,0.022337330505251884,0.014924285933375359,0.021098637953400612
6430,0.07803041487932205,0.07601607590913773,0.06307930499315262,0.11210918426513672,0.10778592526912689,0.08740417659282684
6431,0.03792247921228409,0.0487668514251709,0.13075324892997742,0.07233407348394394,0.08540064841508865,0.075035460293293
6432,0.062094300985336304,0.08243165165185928,0.08056744188070297,0.052767302840948105,0.0493367537856102,0.06543949246406555
6433,0.024011656641960144,0.04110821336507797,0.03882601484656334,0.02306567318737507,0.03533271700143814,0.03246885538101196
6434,0.2108604907989502,0.1475389003753662,0.19233450293540955,0.19481424987316132,0.12006789445877075,0.17312321066856384
6435,0.22078049182891846,0.14388403296470642,0.21942315995693207,0.19911503791809082,0.24958637356758118,0.20655782520771027
6436,0.00959637388586998,0.007845047861337662,0.018054358661174774,0.012435989454388618,0.010362610220909119,0.011658875271677971
6437,0.013135016895830631,0.017437361180782318,0.020347271114587784,0.01502804085612297,0.011849094182252884,0.015559357590973377
6438,0.009391237050294876,0.01169239729642868,0.01907900720834732,0.01070802379399538,0.006914232391864061,0.011556979268789291
6439,0.007793806493282318,0.006888003554195166,0.009828927926719189,0.006036817561835051,0.006511122919619083,0.007411735597997904
6441,0.21629685163497925,0.3667142689228058,0.16694381833076477,0.19104331731796265,0.2756236791610718,0.2433243691921234
6442,0.08879160135984421,0.06278839707374573,0.06542780995368958,0.10553733259439468,0.03618161380290985,0.07174535095691681
6443,0.10182609409093857,0.05992734059691429,0.08725471049547195,0.1067655086517334,0.05632982775568962,0.08242069184780121
6444,0.08355511724948883,0.049807775765657425,0.09531193971633911,0.07723339647054672,0.06330787390470505,0.07384322583675385
6445,0.07182662189006805,0.0665406733751297,0.07122788578271866,0.06725743412971497,0.05843173712491989,0.06705687195062637
6446,0.02087554894387722,0.017550108954310417,0.018851399421691895,0.014969335868954659,0.014630470424890518,0.01737537421286106
6447,0.007616015151143074,0.00781367439776659,0.013301120139658451,0.008670439012348652,0.006696696858853102,0.008819589391350746
6448,0.022153228521347046,0.025864530354738235,0.03563673421740532,0.03162728622555733,0.03494834527373314,0.030046025291085243
6449,0.013209551572799683,0.017480256035923958,0.01990961655974388,0.016294732689857483,0.014124684035778046,0.01620376855134964
6450,0.04427953064441681,0.03804398328065872,0.03322850912809372,0.037765953689813614,0.027587777003645897,0.03618114814162254
6452,0.02328493818640709,0.020716533064842224,0.0327456034719944,0.02868354320526123,0.017342666164040565,0.024554656818509102
6453,0.013451249338686466,0.008136503398418427,0.02262774482369423,0.014048540964722633,0.0072381384670734406,0.013100435957312584
6454,0.22665876150131226,0.31496408581733704,0.2832220196723938,0.22231662273406982,0.21438844501972198,0.25231000781059265
6455,0.13593807816505432,0.1263849288225174,0.1894376277923584,0.23210763931274414,0.11415325105190277,0.15960431098937988
6456,0.023008188232779503,0.02681768499314785,0.021902866661548615,0.015697261318564415,0.021826718002557755,0.021850544959306717
6457,0.18258871138095856,0.16637909412384033,0.18458785116672516,0.17547254264354706,0.14919288456439972,0.1716442108154297
6458,0.006320632994174957,0.0057249050587415695,0.011280098930001259,0.007363856304436922,0.005028120707720518,0.00714352261275053
6459,0.009606294333934784,0.00987912341952324,0.013993832282721996,0.008582178503274918,0.0050127808935940266,0.00941484235227108
6460,0.01698664017021656,0.01671275682747364,0.022387739270925522,0.015916554257273674,0.01598971150815487,0.017598681151866913
6461,0.09903968125581741,0.09572725743055344,0.09023196995258331,0.09962727874517441,0.0878552496433258,0.09449628740549088
6462,0.05606614053249359,0.06376117467880249,0.036289166659116745,0.04516816511750221,0.048265643417835236,0.049910057336091995
6463,0.010352570563554764,0.008845812641084194,0.019116846844553947,0.014820986427366734,0.010372253134846687,0.01270169299095869
6464,0.01055945735424757,0.010797766037285328,0.018175238743424416,0.00975374598056078,0.010089491493999958,0.01187513954937458
6465,0.010334992781281471,0.006526591721922159,0.01318027637898922,0.007027094252407551,0.005142049863934517,0.008442200720310211
6466,0.008421964012086391,0.005736791994422674,0.01042242906987667,0.007569539826363325,0.004664706531912088,0.007363086100667715
6467,0.008510719984769821,0.007301022298634052,0.01547169964760542,0.01021609641611576,0.007158094085752964,0.009731526486575603
6468,0.04693726822733879,0.04370218887925148,0.07488196343183517,0.04412991926074028,0.051691342145204544,0.052268534898757935
6469,0.03913447633385658,0.030103759840130806,0.022831091657280922,0.03949185833334923,0.026898827403783798,0.031692005693912506
6470,0.007003845181316137,0.0059814550913870335,0.00966991949826479,0.007550016511231661,0.004629361908882856,0.0069669196382164955
6471,0.09985102713108063,0.1315060406923294,0.13228800892829895,0.1307276338338852,0.11553622037172318,0.12198178470134735
6472,0.06441505253314972,0.07295212894678116,0.03251632675528526,0.03677962347865105,0.04251828044652939,0.049836285412311554
6473,0.17704041302204132,0.18250443041324615,0.2581568956375122,0.24150203168392181,0.13970692455768585,0.19978214800357819
6474,0.015905696898698807,0.013849235139787197,0.02999730035662651,0.02253061905503273,0.017470283433794975,0.01995062828063965
6475,0.03709690645337105,0.0516035258769989,0.04722239449620247,0.02956986427307129,0.039534587413072586,0.0410054549574852
6476,0.008063745684921741,0.007044336758553982,0.014419945888221264,0.00904115941375494,0.005879448726773262,0.008889727294445038
6477,0.06477797031402588,0.029948899522423744,0.09159017354249954,0.05055096000432968,0.06998725235462189,0.06137105077505112
6478,0.053873591125011444,0.1020481139421463,0.053699128329753876,0.08888807892799377,0.08775467425584793,0.07725271582603455
6479,0.19477005302906036,0.22408486902713776,0.21777550876140594,0.1447061151266098,0.2475576549768448,0.2057788372039795
6480,0.4481261968612671,0.4401575028896332,0.4899982810020447,0.5111071467399597,0.4507955014705658,0.468036949634552
6481,0.06913779675960541,0.07438953220844269,0.065117746591568,0.06551333516836166,0.07092204689979553,0.06901609152555466
6482,0.06549850106239319,0.07133909314870834,0.06713894754648209,0.07212404161691666,0.0697384923696518,0.06916781514883041
6483,0.06871893256902695,0.030516158789396286,0.028869040310382843,0.04709000885486603,0.03033633716404438,0.04110609367489815
6484,0.16614538431167603,0.15798582136631012,0.2586933672428131,0.15492689609527588,0.1147727519273758,0.1705048382282257
6485,0.1586957424879074,0.09191735833883286,0.12647543847560883,0.15918302536010742,0.13641490042209625,0.13453729450702667
6486,0.00952266063541174,0.008380500599741936,0.012830257415771484,0.010141400620341301,0.007145041599869728,0.009603971615433693
6487,0.009966020472347736,0.011478613130748272,0.015474054031074047,0.00966639444231987,0.013401168398559093,0.011997250840067863
6488,0.1338445097208023,0.10607912391424179,0.13911132514476776,0.1388370394706726,0.18973974883556366,0.1415223479270935
6489,0.10638754814863205,0.12762494385242462,0.07120310515165329,0.07141423225402832,0.12291795760393143,0.09990955889225006
6490,0.059501372277736664,0.0804496482014656,0.07601466774940491,0.08114226162433624,0.05684952065348625,0.07079149037599564
6491,0.23484297096729279,0.23298799991607666,0.2366034835577011,0.2700929641723633,0.305035263299942,0.25591254234313965
