ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6287,5.101862907409668,5.5637922286987305,5.438167095184326,5.561491966247559,5.1788177490234375,5.368826389312744
6288,5.15690803527832,5.165443420410156,5.236542224884033,5.289144992828369,5.22717809677124,5.215043067932129
6289,5.422045707702637,5.403192043304443,5.298852443695068,5.243566989898682,5.311856269836426,5.335902214050293
6290,5.93842887878418,5.927953243255615,5.918580532073975,5.954463958740234,6.145803451538086,5.977046012878418
6292,4.997081279754639,5.027141094207764,4.935761451721191,4.978573799133301,4.988059043884277,4.985323429107666
6293,5.885870456695557,5.88576602935791,5.906548023223877,6.001097679138184,5.960485458374023,5.927953720092773
6294,6.003413200378418,5.980884552001953,6.082473278045654,6.019030570983887,6.0098981857299805,6.019139766693115
6295,5.098838806152344,5.0515642166137695,5.157074451446533,5.179905414581299,5.113009929656982,5.1200785636901855
6296,5.544872760772705,5.563630104064941,5.613659381866455,5.776749610900879,5.741652965545654,5.648113250732422
6297,5.197481155395508,5.45289421081543,5.251358985900879,5.248223304748535,5.332944869995117,5.2965803146362305
6298,6.5203094482421875,6.324228763580322,6.20445442199707,6.265544891357422,6.593832492828369,6.381673812866211
6299,5.394902229309082,5.5321044921875,5.508325576782227,5.625432968139648,5.573718547821045,5.526896953582764
6300,5.838164329528809,6.072544097900391,5.929161548614502,5.85896110534668,5.856848239898682,5.911135673522949
6301,5.406322956085205,5.620643615722656,5.555225849151611,5.253651142120361,5.3991780281066895,5.4470038414001465
6302,5.161764144897461,5.200934410095215,5.1248698234558105,5.189675807952881,5.1903157234191895,5.173511981964111
6303,4.990073204040527,5.030162811279297,5.00783634185791,5.163569927215576,5.061934471130371,5.050715446472168
6304,5.963413238525391,5.917150974273682,6.144244194030762,5.90418004989624,5.802952289581299,5.946387767791748
6305,5.120049953460693,5.129570960998535,5.182713031768799,5.194209098815918,5.151617527008057,5.1556315422058105
6306,6.255089282989502,5.983198165893555,6.146904468536377,5.792665481567383,5.925281047821045,6.020627498626709
6307,5.442119121551514,5.3529133796691895,5.360536575317383,5.401914596557617,5.352670192718506,5.382030963897705
6308,4.988317012786865,4.967175006866455,4.9092864990234375,4.956812381744385,4.962734699249268,4.956864833831787
6309,5.506559371948242,5.6075592041015625,5.560872554779053,5.7285566329956055,5.413252353668213,5.563360214233398
6310,5.872983455657959,6.132794380187988,6.10847806930542,6.419203281402588,6.491448879241943,6.204981803894043
6311,5.8079915046691895,5.656249046325684,5.838453769683838,6.066542148590088,5.931725978851318,5.86019229888916
6312,5.372428894042969,5.295827388763428,5.237153053283691,5.297918319702148,5.321227073669434,5.304911136627197
6313,6.401975154876709,6.716731071472168,6.579624176025391,6.911209583282471,6.9348297119140625,6.708873748779297
6314,6.406564235687256,6.483084678649902,6.5566558837890625,6.387450218200684,6.33167839050293,6.433087348937988
6315,4.982026100158691,4.8873701095581055,4.933337688446045,4.9873762130737305,4.908618927001953,4.939745903015137
6316,5.218574523925781,5.171418190002441,5.297529220581055,5.359171390533447,5.415285110473633,5.29239559173584
6317,6.0495524406433105,5.873227596282959,5.846302032470703,5.760014533996582,5.935961723327637,5.893011569976807
6318,5.929035186767578,5.950409412384033,5.921923637390137,6.0754265785217285,5.969576358795166,5.969274044036865
6319,5.149483680725098,5.350934028625488,5.33676290512085,5.345284461975098,5.336380481719971,5.303769111633301
6320,6.107694149017334,6.0125579833984375,6.357711315155029,6.181797027587891,6.100802421569824,6.1521124839782715
6321,5.7153639793396,5.7099289894104,5.679705619812012,5.640559673309326,5.802178859710693,5.709547996520996
6322,4.82961893081665,4.839694976806641,4.822487831115723,4.827170372009277,4.7693071365356445,4.81765604019165
6323,5.121043682098389,5.2108683586120605,5.286717414855957,5.339590549468994,5.3461103439331055,5.260865688323975
6324,4.876904010772705,4.853122234344482,4.847683429718018,4.8463311195373535,4.840730667114258,4.852953910827637
6325,6.156673431396484,6.1948652267456055,6.196934700012207,6.052431583404541,6.097596645355225,6.139700412750244
6326,5.1656012535095215,5.198032379150391,5.219257831573486,5.3266143798828125,5.273272514343262,5.236555576324463
6327,5.434634208679199,5.398120880126953,5.315510272979736,5.328289985656738,5.3193583488464355,5.359182834625244
6328,6.391241550445557,6.447877407073975,6.346446990966797,6.761621475219727,6.391242504119873,6.467685699462891
6329,5.152597427368164,5.096970081329346,5.1164116859436035,5.065522193908691,5.182207107543945,5.122741222381592
6330,4.9424967765808105,5.09112548828125,5.258702278137207,5.340874195098877,5.066651344299316,5.139970302581787
6331,5.857514381408691,6.062717914581299,5.966918468475342,5.920560359954834,6.142573356628418,5.990057468414307
6332,4.8859381675720215,4.9162702560424805,4.931965351104736,4.91032600402832,4.888542175292969,4.9066081047058105
6333,5.416373252868652,5.402822017669678,5.5389323234558105,5.474223613739014,5.625119686126709,5.491494178771973
6335,5.308330535888672,5.3655686378479,5.439605712890625,5.127130508422852,5.3745269775390625,5.323032379150391
6336,5.180862903594971,5.1862688064575195,5.21518087387085,5.242963790893555,5.174068450927734,5.199869155883789
6337,5.215956211090088,5.223912715911865,5.216289043426514,5.110375881195068,5.210273265838623,5.195361614227295
6338,5.326923847198486,5.277453899383545,5.565104007720947,5.389841556549072,5.408498287200928,5.393564224243164
6339,6.403193473815918,6.3753228187561035,6.307034015655518,6.94911527633667,6.444148540496826,6.495762825012207
6340,5.89637565612793,6.010286808013916,6.082837104797363,6.342321872711182,5.935288906097412,6.053421974182129
6343,5.533656597137451,5.437902450561523,5.432616233825684,5.416482925415039,5.479351043701172,5.4600019454956055
6344,5.654090881347656,5.603235721588135,5.546074390411377,5.64086389541626,5.522669315338135,5.593386650085449
6345,5.92747688293457,6.0311384201049805,5.995443344116211,6.077511310577393,5.8455586433410645,5.975425720214844
6346,5.247313022613525,5.097958564758301,5.163217544555664,5.193583965301514,5.313512325286865,5.203117370605469
6347,5.870362758636475,5.771649360656738,5.988321781158447,5.67702054977417,5.799148082733154,5.821300506591797
6348,5.81853723526001,5.668195724487305,5.503568172454834,5.5929274559021,5.5889997482299805,5.634446144104004
6349,5.669561386108398,5.619529724121094,5.538597106933594,5.589479446411133,5.494235992431641,5.58228063583374
6350,5.389651775360107,5.389965534210205,5.441394805908203,5.497544765472412,5.378689765930176,5.419449806213379
6351,5.035702228546143,5.117056369781494,5.089657783508301,5.168231010437012,5.071286678314209,5.096386909484863
6352,5.992445468902588,5.910198211669922,5.885729789733887,6.0188140869140625,6.071423053741455,5.975721836090088
6353,6.86896276473999,7.052934169769287,6.827799320220947,6.900898456573486,6.927763938903809,6.915671348571777
6354,6.838647365570068,6.314146518707275,6.701072692871094,6.647373676300049,7.088646411895752,6.717977046966553
6355,5.227715015411377,5.319534778594971,5.200191020965576,5.074542999267578,5.215490818023682,5.207494735717773
6356,6.204617500305176,6.278520584106445,6.367177486419678,6.210480213165283,6.297577381134033,6.271674156188965
6358,5.2658610343933105,5.3726348876953125,5.41199254989624,5.418806552886963,5.441437244415283,5.38214635848999
6359,5.901040554046631,5.903692722320557,5.790616035461426,5.925110340118408,5.997290134429932,5.903549671173096
6360,6.299304008483887,6.904665470123291,6.204077243804932,6.075924873352051,6.442745208740234,6.385343074798584
6361,6.126204490661621,6.041816711425781,6.068583965301514,6.114635944366455,6.203421115875244,6.110932350158691
6362,5.500300407409668,5.570939540863037,5.537505149841309,5.6832075119018555,5.784001350402832,5.6151909828186035
6363,5.067207336425781,5.079848766326904,5.099724292755127,5.099666595458984,5.114906311035156,5.092270851135254
6364,5.4899468421936035,5.566945552825928,5.61613130569458,5.696207046508789,5.4468770027160645,5.563221454620361
6365,5.26909875869751,5.133280277252197,5.141708850860596,5.176937580108643,5.302570343017578,5.204719066619873
6366,5.558391094207764,5.642343997955322,5.506160736083984,5.644979000091553,5.700145244598389,5.610404014587402
6368,5.001359939575195,5.030820369720459,5.0884246826171875,5.0474700927734375,5.110574722290039,5.055729866027832
6369,5.948147773742676,5.937293529510498,5.977703094482422,6.346084117889404,5.953924179077148,6.032630443572998
6370,5.24356746673584,5.208232879638672,5.293375015258789,5.19268798828125,5.299568176269531,5.247486114501953
6371,5.708274841308594,5.764091491699219,5.961153984069824,5.4915876388549805,5.69356632232666,5.7237348556518555
6372,5.013138294219971,5.008610725402832,4.9760260581970215,4.99768590927124,5.017516613006592,5.002595901489258
6373,5.590747356414795,5.620491027832031,5.428741931915283,5.512223720550537,5.497157096862793,5.529871940612793
6374,5.356912612915039,5.260372161865234,5.338855743408203,5.338770866394043,5.330384254455566,5.325058937072754
6375,6.152190208435059,6.269918918609619,6.325751781463623,6.650027275085449,6.173523426055908,6.314282417297363
6376,5.3004045486450195,5.386178970336914,5.5054030418396,5.4412431716918945,5.462193965911865,5.419084548950195
6377,5.200232982635498,5.383714199066162,5.47830057144165,5.533083438873291,5.37095308303833,5.393256664276123
6378,5.1934027671813965,5.214560031890869,5.091243743896484,5.254067420959473,5.074801445007324,5.165615081787109
6379,5.497926235198975,5.486743450164795,5.468822002410889,5.527509689331055,5.470597267150879,5.490319728851318
6380,5.986205101013184,6.029488563537598,5.99711799621582,6.008788108825684,6.045884132385254,6.013496398925781
6381,6.087101459503174,6.140214920043945,6.340824127197266,5.993264198303223,5.658610820770264,6.044003486633301
6382,6.9401469230651855,6.914678573608398,6.871492385864258,6.917922019958496,7.278356552124023,6.984519958496094
6383,5.435794830322266,5.384522914886475,5.466619491577148,5.268039703369141,5.476729393005371,5.406341552734375
6384,5.224440097808838,5.236437797546387,5.193139553070068,5.2979559898376465,5.246472358703613,5.239689826965332
6385,6.036430835723877,6.185154438018799,6.314451694488525,6.330740451812744,6.118377685546875,6.197031021118164
6386,5.1443867683410645,5.383893966674805,5.134076118469238,5.0643630027771,5.239925861358643,5.193328857421875
6388,5.35116720199585,5.388279914855957,5.378270626068115,5.252023696899414,5.380030632019043,5.349954128265381
6389,5.952324867248535,6.046396732330322,5.721306800842285,5.975822448730469,6.055171012878418,5.950204372406006
6390,5.563202857971191,5.279052734375,5.341861724853516,5.445541858673096,5.515043258666992,5.428940296173096
6391,5.762502193450928,5.681797504425049,5.811466217041016,5.556290149688721,5.657597541809082,5.693930625915527
6392,5.113379955291748,5.061807155609131,5.094813823699951,5.086297512054443,5.115458965301514,5.094351768493652
6393,5.710874557495117,5.8741631507873535,5.7431488037109375,5.783031940460205,5.6783647537231445,5.757916450500488
6394,5.713226795196533,5.548873424530029,5.728391170501709,5.620848178863525,5.79573392868042,5.681414604187012
6395,6.079148292541504,6.124439716339111,6.232751369476318,6.424854278564453,6.173621654510498,6.206963539123535
6396,5.561420440673828,5.581937313079834,5.5355353355407715,5.56432580947876,5.513684272766113,5.5513811111450195
6397,5.893270969390869,5.836008548736572,5.795032501220703,5.822151184082031,6.002133846282959,5.869719505310059
6398,6.130634784698486,6.164059638977051,6.08128023147583,6.520764350891113,6.065468788146973,6.192441463470459
6399,4.958620071411133,4.875751972198486,4.910926342010498,4.998746871948242,4.8587775230407715,4.920564651489258
6400,5.8517255783081055,5.832859039306641,5.845491886138916,5.6560773849487305,6.005025386810303,5.838235855102539
6401,5.887142658233643,6.088505268096924,5.841695785522461,6.139407634735107,6.005073547363281,5.99236536026001
6402,6.422489643096924,6.483491897583008,6.619868278503418,6.4961676597595215,6.3042192459106445,6.46524715423584
6403,6.240562438964844,6.380044937133789,6.540154933929443,6.466550350189209,6.452794551849365,6.416021823883057
6404,5.931711196899414,6.125073432922363,6.072961807250977,6.266684055328369,5.851686954498291,6.049623012542725
6405,5.252013206481934,5.111020565032959,5.186509609222412,5.146562576293945,5.223094463348389,5.183840274810791
6406,5.756103038787842,5.7295660972595215,5.984437465667725,5.639265060424805,5.605312824249268,5.742936611175537
6407,5.618324279785156,5.6255035400390625,5.639253616333008,5.5870232582092285,5.6339111328125,5.620802879333496
6408,5.103643894195557,5.0769124031066895,5.001445770263672,4.957258224487305,5.074532985687256,5.042758464813232
6409,5.808712959289551,5.676204681396484,5.790071487426758,5.7762041091918945,6.297036647796631,5.869646072387695
6410,5.150369167327881,5.074631214141846,5.083652973175049,5.1110405921936035,5.154989242553711,5.114936351776123
6411,6.266784191131592,5.970269680023193,5.713818550109863,5.878495216369629,5.744844913482666,5.91484260559082
6413,5.051738739013672,5.076925277709961,5.097032070159912,5.147166728973389,5.07282829284668,5.089138507843018
6414,5.065489292144775,5.027088165283203,5.041182994842529,5.109736442565918,5.154826641082764,5.079664707183838
6415,5.258937835693359,5.188795566558838,5.179034233093262,5.1398186683654785,5.0895538330078125,5.171227931976318
6416,5.820487022399902,5.80647611618042,5.8825364112854,5.740993976593018,5.827049732208252,5.8155083656311035
6417,5.875516414642334,5.778700351715088,5.681630611419678,5.803666114807129,5.778446674346924,5.783592224121094
6418,4.915628910064697,4.878841400146484,4.875885009765625,4.8590288162231445,4.833357334136963,4.8725481033325195
6419,5.062113285064697,5.114439487457275,5.157663822174072,5.094534397125244,5.236792087554932,5.133108615875244
6420,4.996518135070801,4.937191486358643,4.98544979095459,4.86413049697876,4.970363140106201,4.950730800628662
6421,5.377596855163574,5.447210788726807,5.56027889251709,5.451890468597412,5.432424068450928,5.453880310058594
6422,5.941047668457031,5.70559024810791,5.685202121734619,5.7726850509643555,5.8712592124938965,5.795157432556152
6423,6.317258358001709,6.435532093048096,6.534678936004639,6.529723167419434,6.074772357940674,6.378392696380615
6424,5.876051425933838,5.961634159088135,5.9118804931640625,5.851221561431885,5.9535932540893555,5.9108757972717285
6425,5.304647445678711,5.334156513214111,5.437108516693115,5.387462615966797,5.464252471923828,5.385525703430176
6426,5.11696720123291,5.082581043243408,5.109711647033691,5.098565101623535,5.025058269500732,5.08657693862915
6427,5.154808521270752,5.134494781494141,5.164392471313477,5.096752166748047,5.071715354919434,5.124432563781738
6428,5.748322010040283,5.803248882293701,5.801456451416016,5.832682132720947,5.8349480628967285,5.804131507873535
6429,5.267807960510254,5.272091865539551,5.317687034606934,5.221839904785156,5.273377418518066,5.270560264587402
6430,5.461606025695801,5.471263408660889,5.4548516273498535,5.396321773529053,5.500250339508057,5.4568586349487305
6431,5.434197425842285,5.524518966674805,5.600672245025635,5.732395648956299,5.823614120483398,5.623079776763916
6432,5.9399614334106445,5.906526565551758,5.928438663482666,5.666576862335205,5.827548503875732,5.8538103103637695
6433,5.266573429107666,5.200641632080078,5.259914398193359,5.075939655303955,5.166947841644287,5.194003105163574
6434,5.950160503387451,5.973340034484863,5.828019142150879,5.977940559387207,6.0554633140563965,5.956984519958496
6435,6.0614471435546875,6.0818023681640625,6.175168514251709,6.630072116851807,6.172791004180908,6.2242560386657715
6436,5.2730841636657715,5.185734748840332,5.233391284942627,5.171396732330322,5.293506622314453,5.231422424316406
6437,4.998086452484131,5.145652770996094,5.177350044250488,4.992071151733398,4.99721622467041,5.062075138092041
6438,4.99926233291626,4.898887634277344,4.962297439575195,4.892789363861084,4.927953720092773,4.9362382888793945
6439,4.9597368240356445,5.048776149749756,4.940567493438721,4.910438060760498,4.967217922210693,4.9653472900390625
6441,6.474218845367432,6.914015293121338,6.9164204597473145,6.347354412078857,6.07301139831543,6.545004367828369
6442,5.835697650909424,5.819318771362305,5.805559158325195,5.867092609405518,5.748884201049805,5.815310478210449
6443,5.772705554962158,5.631447792053223,5.667071342468262,5.806056499481201,5.705541133880615,5.716564655303955
6444,5.644330978393555,5.874504089355469,5.8663740158081055,5.796696662902832,5.706418514251709,5.777664661407471
6445,5.577765464782715,5.735848903656006,5.611042022705078,5.451779842376709,5.647702217102051,5.604827880859375
6446,5.1452436447143555,5.205780029296875,5.260049343109131,5.008571147918701,5.198387145996094,5.1636061668396
6447,5.012186050415039,5.024212837219238,4.993940830230713,5.0020751953125,5.000648498535156,5.006612777709961
6448,5.460635185241699,5.325382709503174,5.4539475440979,5.459849834442139,5.477016925811768,5.435366630554199
6449,5.053921222686768,4.969610691070557,4.997587203979492,4.985100269317627,5.007175922393799,5.002678871154785
6450,5.817739963531494,5.736846923828125,5.805484294891357,5.484625339508057,5.6360931396484375,5.696157932281494
6452,5.472698211669922,5.476739406585693,5.482897758483887,5.4340410232543945,5.4433441162109375,5.461943626403809
6453,4.982356548309326,4.9276814460754395,4.989825248718262,5.011322021484375,4.92722225189209,4.967681884765625
6454,7.931413650512695,9.522355079650879,9.404664039611816,7.030490875244141,6.978182315826416,8.173421859741211
6455,5.95604133605957,5.571373462677002,6.183807373046875,6.059981822967529,5.59456729888916,5.873154640197754
6456,5.413870811462402,5.27688455581665,5.351933002471924,5.080793380737305,5.225424289703369,5.269781112670898
6457,5.773609161376953,5.938810348510742,5.839996337890625,6.120478630065918,5.994171142578125,5.933413028717041
6458,5.070064067840576,4.997252941131592,4.968644142150879,4.942168235778809,4.983932971954346,4.992412567138672
6459,5.547668933868408,4.908510208129883,5.418850898742676,5.441629886627197,5.364732265472412,5.336278438568115
6460,5.215656280517578,5.1669440269470215,5.261590957641602,5.281446933746338,5.253836154937744,5.235894680023193
6461,5.692813873291016,5.81616735458374,5.826075553894043,5.857027530670166,5.928982734680176,5.82421350479126
6462,5.5181498527526855,5.5130510330200195,5.454519271850586,5.699394226074219,5.53544282913208,5.544111251831055
6463,5.129347801208496,5.167153358459473,5.168511390686035,5.128700256347656,5.146503925323486,5.148043155670166
6464,5.153192520141602,5.113514423370361,5.226833820343018,5.057388782501221,5.158792972564697,5.14194393157959
6465,4.867798805236816,4.917245864868164,4.838667869567871,4.855956554412842,4.8336710929870605,4.862668037414551
6466,4.852270603179932,4.808013439178467,4.8131561279296875,4.7960734367370605,4.757161617279053,4.80533504486084
6467,5.031205177307129,4.926777362823486,4.937620162963867,4.886813640594482,4.87878942489624,4.932241439819336
6468,5.244543552398682,5.269869327545166,5.367844581604004,5.027905464172363,5.350790500640869,5.252190589904785
6469,5.355154514312744,5.244694709777832,5.327747821807861,5.3172712326049805,5.492410182952881,5.347455978393555
6470,4.9184041023254395,4.874981880187988,4.91594934463501,4.83223295211792,4.88861083984375,4.886035919189453
6471,5.634415149688721,5.729146480560303,5.835666656494141,5.745604038238525,5.858473300933838,5.7606611251831055
6472,5.693004131317139,5.763702869415283,5.575695514678955,5.5348944664001465,5.526095390319824,5.618678092956543
6473,5.938664436340332,6.215845108032227,6.263610363006592,6.153665065765381,6.07991886138916,6.130340576171875
6474,5.3293914794921875,5.303381443023682,5.366339206695557,5.181384086608887,5.274551868438721,5.291009426116943
6475,5.543938636779785,5.495239734649658,5.625945091247559,5.491135597229004,5.578681468963623,5.546988010406494
6476,4.9420928955078125,4.867315769195557,4.8884501457214355,4.8832011222839355,4.877771854400635,4.891766548156738
6477,7.178456783294678,5.507772445678711,6.2915778160095215,6.114040851593018,6.567204475402832,6.33181095123291
6478,5.710572719573975,5.688023090362549,5.61309289932251,5.682069301605225,5.700232028961182,5.678797721862793
6479,6.1860222816467285,6.309228897094727,6.487734317779541,6.205856800079346,6.124938488006592,6.262755870819092
6480,7.1999053955078125,7.134652137756348,7.244904518127441,6.879703998565674,7.233221054077148,7.138477325439453
6481,5.294795036315918,5.211453437805176,5.335723400115967,5.3104376792907715,5.3590826988220215,5.302298545837402
6482,5.817028045654297,5.785755157470703,5.798590660095215,5.831662654876709,5.964352130889893,5.839478015899658
6483,5.4825286865234375,5.52958345413208,5.5756330490112305,5.306153297424316,5.445449352264404,5.467869758605957
6484,6.160240173339844,6.158304214477539,6.368826389312744,6.283249378204346,5.961812496185303,6.18648624420166
6485,6.011945724487305,5.964987754821777,6.003528118133545,6.206236839294434,6.201641082763672,6.077668190002441
6486,5.03495454788208,5.0001749992370605,5.034937381744385,5.0784502029418945,5.026315689086914,5.034966468811035
6487,5.0381669998168945,5.033335208892822,5.054237365722656,5.008191108703613,5.11287784576416,5.049361228942871
6488,5.813614845275879,5.74888277053833,5.827606201171875,6.014809608459473,5.828080177307129,5.8465986251831055
6489,5.946681022644043,6.025448799133301,5.944910526275635,5.916348457336426,6.0917887687683105,5.9850358963012695
6490,5.676591396331787,5.766060829162598,5.726251125335693,5.9955830574035645,5.779947280883789,5.788886547088623
6491,5.855034828186035,5.902029991149902,6.04710054397583,5.8898749351501465,6.403176784515381,6.019443511962891
6492,5.751194477081299,5.665534019470215,5.6605072021484375,5.710315704345703,5.796740531921387,5.716858863830566
6493,5.694421291351318,5.671527862548828,5.612654209136963,5.591300010681152,5.808491230010986,5.6756792068481445
6494,6.6290998458862305,6.690304756164551,6.613565921783447,6.485104084014893,6.611886501312256,6.605992317199707
6495,5.942875862121582,5.968203067779541,6.08582067489624,6.0478997230529785,5.955114841461182,5.999982833862305
6496,5.986732482910156,5.984318256378174,5.901016712188721,5.868971824645996,5.86052942276001,5.920313835144043
6497,5.649405002593994,5.759392261505127,5.698875904083252,5.606848239898682,5.694343566894531,5.6817731857299805
6498,6.016881942749023,6.5450663566589355,6.359622478485107,5.854989051818848,5.912420272827148,6.137796401977539
6499,4.902916431427002,4.930036544799805,4.961158752441406,4.971169948577881,4.879190444946289,4.928894519805908
6500,5.082138538360596,5.133880615234375,5.065582752227783,5.090060234069824,5.024464130401611,5.079225063323975
6501,5.313002586364746,5.612560749053955,5.344061851501465,5.380170822143555,5.5406951904296875,5.438098430633545
6502,6.155120372772217,6.14971923828125,6.083062171936035,6.004384994506836,6.262875556945801,6.131032466888428
6503,6.210400104522705,6.525763511657715,6.367441654205322,6.575063705444336,6.2752461433410645,6.390782833099365
6504,5.194683074951172,5.394998550415039,5.422488212585449,5.27915620803833,5.274285316467285,5.313121795654297
6505,5.698319435119629,5.581762313842773,5.509619235992432,5.459226131439209,5.459074974060059,5.541600704193115
6506,5.896283149719238,6.00051736831665,6.2213029861450195,5.854782581329346,5.997801780700684,5.994137763977051
6507,5.528197288513184,5.481512546539307,5.617859840393066,5.503970146179199,5.531600475311279,5.532628536224365
6508,5.221095561981201,5.288436412811279,5.353217124938965,5.371434211730957,5.474489688873291,5.341734886169434
6509,5.35428524017334,5.393471717834473,5.441429138183594,5.344846725463867,5.258491516113281,5.358504772186279
6510,5.251926422119141,5.2741289138793945,5.260634422302246,5.363574504852295,5.337588310241699,5.297570705413818
6511,5.097165107727051,5.134228706359863,5.185822010040283,5.0844268798828125,5.417703151702881,5.183869361877441
6512,5.401311874389648,5.399264812469482,5.292129039764404,5.267001628875732,5.438345432281494,5.359610557556152
6513,5.188838958740234,5.766184329986572,5.309739589691162,5.372532844543457,5.268943786621094,5.381247520446777
6514,4.9050445556640625,4.91292667388916,4.844046115875244,4.846638202667236,4.969545364379883,4.8956403732299805
6516,5.060431003570557,5.050712585449219,5.072946071624756,5.15841817855835,5.142145156860352,5.096930503845215
6517,5.277048110961914,5.258263111114502,5.272542953491211,5.243591785430908,5.3183770179748535,5.2739644050598145
6518,5.072818279266357,4.976342678070068,5.0354204177856445,4.980481147766113,5.037400245666504,5.0204925537109375
6519,5.105614185333252,5.016667366027832,5.054664611816406,5.006917953491211,5.08342981338501,5.0534586906433105
6520,5.022663593292236,5.743839740753174,5.429938316345215,5.430187225341797,5.2128753662109375,5.367900848388672
6521,5.874090194702148,5.951212406158447,5.889639854431152,5.925350666046143,5.898834705352783,5.907825469970703
6522,6.1602654457092285,6.113125324249268,6.104001998901367,5.915480136871338,6.04029655456543,6.066633701324463
6523,5.638620376586914,5.675999164581299,5.626768589019775,5.847879409790039,5.591350555419922,5.67612361907959
6524,5.085167407989502,5.1182026863098145,5.0854291915893555,4.996690273284912,5.064110279083252,5.069920063018799
6525,5.083959579467773,5.098833084106445,5.084781169891357,5.271346569061279,5.055792331695557,5.118942737579346
6526,5.21401309967041,5.3224897384643555,5.276172637939453,5.307475566864014,5.333826541900635,5.29079532623291
6527,5.506976127624512,5.446146488189697,5.38970422744751,5.359954833984375,5.52382230758667,5.445321083068848
6528,5.892050743103027,5.8520941734313965,5.939667224884033,6.018157482147217,5.993352890014648,5.9390645027160645
6529,5.561152458190918,5.879690647125244,5.749986171722412,5.718100547790527,5.685540676116943,5.7188944816589355
6530,5.703601360321045,5.646635055541992,5.839593410491943,5.814657688140869,5.870020866394043,5.774901390075684
6531,5.088715553283691,5.103259563446045,5.152207851409912,5.127702236175537,5.219508171081543,5.138278961181641
6533,6.197523593902588,6.380164623260498,6.424110412597656,6.239253044128418,6.474246025085449,6.343059539794922
6534,5.575394630432129,5.514698505401611,5.540983200073242,5.557316780090332,5.854170322418213,5.6085124015808105
6535,5.131068706512451,5.091291427612305,5.104658603668213,5.120384693145752,5.1092681884765625,5.111334323883057
6536,5.504957675933838,5.51577615737915,5.476672172546387,5.5627031326293945,5.540466785430908,5.520114898681641
6537,5.940822601318359,6.322358131408691,6.493541240692139,6.114344120025635,6.222978115081787,6.218808650970459
6538,5.931029796600342,5.861982822418213,5.859589099884033,5.803989410400391,6.038242340087891,5.8989667892456055
6539,5.282822608947754,5.352023124694824,5.017640590667725,5.533616542816162,5.214385509490967,5.280097961425781
6540,5.904975414276123,6.147709369659424,6.121893882751465,6.0017409324646,5.796828746795654,5.994629859924316
6541,5.133289337158203,5.215113162994385,5.198118686676025,5.125755786895752,5.22015905380249,5.1784868240356445
6542,5.960374355316162,6.118688106536865,6.186049461364746,6.1747660636901855,5.959619522094727,6.079899787902832
6543,5.373358726501465,5.224395275115967,5.252938270568848,5.30331563949585,5.317021369934082,5.294205665588379
6544,5.052734375,5.0644330978393555,5.07710599899292,5.088498115539551,5.088958263397217,5.07434606552124
6545,5.14211368560791,5.074571132659912,5.159168243408203,5.097597122192383,5.1925048828125,5.133191108703613
6546,5.662098407745361,6.397655963897705,5.979585647583008,6.070004463195801,5.856419086456299,5.993152618408203
6547,5.057785987854004,5.000768184661865,5.000429630279541,4.990818023681641,5.112050533294678,5.032370567321777
6548,6.496779441833496,6.319497585296631,6.527444839477539,6.86421012878418,6.381682395935059,6.517922878265381
6549,5.766425609588623,5.934728622436523,5.949106216430664,5.958409786224365,5.89966344833374,5.90166711807251
6550,5.0913214683532715,5.0124945640563965,5.07002067565918,5.009130001068115,5.042801856994629,5.045153617858887
6551,6.481428623199463,6.107773303985596,6.145068645477295,6.067846775054932,5.995587348937988,6.15954065322876
6552,5.424654006958008,5.43243932723999,5.414674758911133,5.428131103515625,5.474896430969238,5.434959411621094
6553,5.646581172943115,5.552597999572754,5.494556427001953,5.483206748962402,5.4787917137146,5.53114652633667
6554,5.753478050231934,5.896489143371582,6.01418399810791,5.824374675750732,5.94238805770874,5.88618278503418
6555,5.977658271789551,5.8977179527282715,6.013269901275635,5.8688201904296875,5.9390788078308105,5.939309120178223
6556,5.256534576416016,5.459084510803223,5.642673969268799,5.815402030944824,5.598357677459717,5.554410457611084
6557,5.550530910491943,5.725118160247803,5.676281929016113,5.725411891937256,5.713524341583252,5.678173542022705
6558,5.555973529815674,5.4321513175964355,5.518022537231445,5.746819972991943,5.58925199508667,5.56844425201416
6559,5.912685394287109,5.9945783615112305,6.156755447387695,6.34822416305542,5.973430156707764,6.077134609222412
6560,5.658322334289551,5.703164100646973,5.823348522186279,5.621753692626953,5.731327533721924,5.707583427429199
6561,5.332488536834717,5.307805061340332,5.4159440994262695,5.338226318359375,5.334630489349365,5.345818519592285
6562,5.21044397354126,5.1866044998168945,5.13542366027832,5.081945896148682,5.182528495788574,5.159389495849609
6563,5.2144083976745605,5.235355377197266,5.1992292404174805,5.207164287567139,5.249933242797852,5.221218109130859
6564,4.9922637939453125,4.935750961303711,4.9735426902771,4.9223856925964355,4.9622063636779785,4.957230091094971
6565,5.515791893005371,5.777039051055908,5.644151210784912,5.742509841918945,5.710072994232178,5.677913188934326
6566,5.02263069152832,5.111315727233887,5.054147243499756,5.048908233642578,5.067503929138184,5.060900688171387
6567,5.083130836486816,5.030218124389648,5.158794403076172,5.046329021453857,5.141845703125,5.0920634269714355
6568,5.543736457824707,5.457785129547119,5.635196685791016,5.608123779296875,5.605715274810791,5.570111274719238
