ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6287,5.099944114685059,5.1465349197387695,5.189140319824219,5.199155330657959,5.0754289627075195,5.142041206359863
6288,5.126205921173096,5.153334617614746,5.1953511238098145,5.212923526763916,5.159677982330322,5.169498443603516
6289,5.501627445220947,5.350313186645508,5.39695930480957,5.378967761993408,5.403212547302246,5.406215667724609
6290,5.723705768585205,5.718421936035156,5.720245361328125,5.925788879394531,5.9409284591674805,5.8058180809021
6292,4.993216037750244,4.976036071777344,4.975372791290283,4.907474517822266,4.935718536376953,4.957563400268555
6293,5.71164608001709,5.803099155426025,5.8653645515441895,5.9990620613098145,5.928111553192139,5.861456871032715
6294,5.836129188537598,5.906723976135254,5.864209175109863,5.952502727508545,6.049756050109863,5.9218645095825195
6295,4.963929653167725,4.993983268737793,5.053635597229004,5.064232349395752,5.008575439453125,5.016871452331543
6296,6.011019706726074,5.672677040100098,5.604453086853027,5.821084976196289,5.905611515045166,5.802969455718994
6297,5.182371139526367,5.151470184326172,5.142400741577148,5.17225456237793,5.167751312255859,5.163249492645264
6298,6.636882305145264,6.6607513427734375,6.7696356773376465,7.098646640777588,6.9209699630737305,6.81737756729126
6299,5.56674337387085,5.44474983215332,5.5313310623168945,5.940916061401367,5.604549407958984,5.617657661437988
6300,5.766283988952637,5.848250389099121,5.828230381011963,5.961292743682861,6.081108093261719,5.897032737731934
6301,5.260964393615723,5.758697509765625,5.566427230834961,5.337079048156738,5.6646199226379395,5.517557621002197
6302,5.1585164070129395,5.091787815093994,5.079961776733398,5.066457748413086,5.157784938812256,5.110901832580566
6303,4.9521050453186035,4.964120388031006,4.951624393463135,5.035048007965088,4.985224723815918,4.977624416351318
6304,5.729095458984375,5.7312822341918945,5.846581935882568,5.757384300231934,5.6205034255981445,5.736968994140625
6305,5.0788164138793945,5.0999884605407715,5.105254173278809,5.131450176239014,5.093667507171631,5.101835250854492
6306,6.001707553863525,5.8571672439575195,6.1230878829956055,6.098140716552734,5.951523303985596,6.006325721740723
6307,6.0072102546691895,5.6941351890563965,5.846037864685059,5.802256107330322,5.463954448699951,5.762718677520752
6308,5.125414848327637,4.910008907318115,4.977169036865234,5.082299709320068,5.126035690307617,5.044185638427734
6309,5.786709785461426,6.236207008361816,5.8104095458984375,5.878526210784912,5.73737096786499,5.88984489440918
6310,5.813440322875977,5.6071906089782715,5.747738361358643,6.0228047370910645,5.88614559173584,5.815464019775391
6311,5.646203994750977,5.415246486663818,5.550034999847412,5.845105171203613,5.6534342765808105,5.622005462646484
6312,5.391411304473877,5.347318172454834,5.332809925079346,5.411732196807861,5.396031856536865,5.375860691070557
6313,7.618719100952148,7.7502875328063965,7.019716262817383,7.454166412353516,7.948309898376465,7.558239936828613
6314,6.495588302612305,6.582487106323242,7.104742527008057,6.149102687835693,6.774571895599365,6.621298313140869
6315,4.886234283447266,4.884422779083252,4.909352779388428,4.83486270904541,4.855391502380371,4.874053001403809
6316,5.134444713592529,5.189370155334473,5.423715591430664,5.464385986328125,5.361571311950684,5.314697265625
6317,5.79321813583374,5.672298431396484,5.7091474533081055,5.638454437255859,5.708940029144287,5.704411506652832
6318,6.178395748138428,6.230362892150879,5.880019664764404,6.220921516418457,6.097432613372803,6.121426582336426
6319,5.225606918334961,6.501925945281982,7.475529670715332,8.118480682373047,7.511774063110352,6.9666643142700195
6320,6.042339324951172,6.2345051765441895,6.610186576843262,6.550385475158691,5.976795673370361,6.28284215927124
6321,5.463258266448975,5.444775104522705,5.478687286376953,5.494657039642334,5.578157424926758,5.491907119750977
6322,4.844321250915527,4.848842144012451,4.832699775695801,4.8080220222473145,4.8016462326049805,4.827106475830078
6323,5.119730472564697,5.144517421722412,5.1835618019104,5.362040996551514,5.161187171936035,5.194207668304443
6324,4.880903244018555,4.861594200134277,4.862105369567871,4.843874931335449,4.889010429382324,4.86749792098999
6325,6.199357509613037,5.997021198272705,6.031857013702393,5.920477867126465,5.8934807777404785,6.008438587188721
6326,5.196321487426758,5.120023250579834,5.156233787536621,5.214600086212158,5.223686695098877,5.182173252105713
6327,5.285559177398682,5.290248394012451,5.1893510818481445,5.173837661743164,5.257185459136963,5.239235877990723
6328,6.350651264190674,6.076962471008301,6.093066692352295,6.415101051330566,6.046034336090088,6.19636344909668
6329,5.0288004875183105,5.065896511077881,5.07590913772583,5.007059097290039,5.082540035247803,5.052041053771973
6330,4.96455717086792,4.947047233581543,4.970796585083008,4.948347091674805,4.917942047119141,4.949738025665283
6331,5.596139430999756,5.928658485412598,5.901343822479248,5.958174705505371,6.098348617553711,5.896533012390137
6332,4.95627498626709,4.934329986572266,4.969768524169922,4.943060874938965,4.970956802368164,4.954878330230713
6333,5.409904956817627,5.396411895751953,5.439453125,5.412541389465332,5.466105937957764,5.4248833656311035
6335,5.429375648498535,5.430283069610596,5.5160603523254395,5.2894511222839355,5.406551837921143,5.414344310760498
6336,5.124155044555664,5.251739978790283,5.441640377044678,5.311769008636475,5.174993515014648,5.260859489440918
6337,5.194472789764404,5.163881301879883,5.1855149269104,5.128834247589111,5.2508544921875,5.184711456298828
6338,5.404909133911133,5.60092830657959,6.013413429260254,5.772745609283447,5.7466888427734375,5.707736968994141
6339,6.8181962966918945,6.7461724281311035,6.780547142028809,7.386232852935791,6.823040008544922,6.9108381271362305
6340,6.159361362457275,6.014249324798584,5.998504638671875,6.198798656463623,5.899947643280029,6.054172515869141
6343,5.369598865509033,5.2939043045043945,5.405043125152588,5.4903082847595215,5.397500991821289,5.391271114349365
6344,5.804902076721191,5.488637924194336,5.444830894470215,5.601452827453613,5.454848766326904,5.558934688568115
6345,5.829174995422363,5.8372321128845215,5.8328633308410645,5.97078275680542,5.679527282714844,5.829916000366211
6346,4.8729376792907715,4.919082164764404,5.008265018463135,4.983911991119385,4.92283296585083,4.941405773162842
6347,5.549275875091553,5.678244590759277,5.795732021331787,5.663675308227539,5.766612529754639,5.690708160400391
6348,5.551235198974609,5.459536552429199,5.438473224639893,5.576027870178223,5.501137733459473,5.505281925201416
6349,5.454370975494385,5.453971862792969,5.350125312805176,5.395052909851074,5.460079193115234,5.422720432281494
6350,5.427738666534424,5.327383518218994,5.659248352050781,5.327488422393799,5.648463726043701,5.47806453704834
6351,4.939929485321045,5.025877952575684,4.894737720489502,4.934136390686035,4.963314056396484,4.95159912109375
6352,5.78433895111084,5.726184368133545,5.799333095550537,5.968663215637207,5.925337791442871,5.840771675109863
6353,8.107889175415039,7.3735246658325195,7.6274027824401855,8.49837875366211,7.933868408203125,7.908212184906006
6354,7.2820353507995605,6.914572715759277,6.720921516418457,6.639089107513428,6.647278785705566,6.840779781341553
6355,5.0541672706604,5.077675819396973,5.015038967132568,5.0430755615234375,5.168567180633545,5.071705341339111
6356,6.874818325042725,7.042072296142578,7.532426357269287,6.917928695678711,7.026341915130615,7.0787177085876465
6358,5.212696552276611,5.219728946685791,5.348107814788818,5.344564437866211,5.287415981292725,5.2825026512146
6359,5.851943016052246,5.945540428161621,5.765153884887695,6.099730491638184,6.154095649719238,5.963292598724365
6360,6.691650867462158,6.178134918212891,6.628085136413574,6.172164440155029,6.039529800415039,6.341913223266602
6361,6.086126327514648,5.91253137588501,6.1126813888549805,6.16278600692749,6.20714807510376,6.096254825592041
6362,5.3662638664245605,5.438204765319824,5.553680419921875,5.490621089935303,5.54838752746582,5.479431629180908
6363,5.052806377410889,5.062102794647217,5.051218509674072,5.106399059295654,5.038109302520752,5.062127113342285
6364,5.541843891143799,5.475562572479248,5.631699562072754,5.792241096496582,5.5215864181518555,5.592586517333984
6365,5.122147083282471,5.141274929046631,5.264724254608154,5.232234954833984,5.1689887046813965,5.185873985290527
6366,5.41123628616333,5.416545867919922,5.409479141235352,5.514015197753906,5.556339263916016,5.461523056030273
6368,5.0059943199157715,4.983120441436768,5.037777423858643,5.008877277374268,5.047225475311279,5.016598701477051
6369,5.668139457702637,5.863499641418457,5.665775299072266,5.755897521972656,5.76323127746582,5.7433085441589355
6370,5.136319637298584,5.147904396057129,5.184478759765625,5.133922100067139,5.19508171081543,5.159541130065918
6371,5.613576412200928,5.624269485473633,5.5857439041137695,5.485530376434326,5.793968677520752,5.620617866516113
6372,5.009835720062256,5.062999248504639,5.032294273376465,5.1187005043029785,5.087793350219727,5.062324523925781
6373,5.432230472564697,5.496580123901367,5.45460844039917,5.542366027832031,5.442520618438721,5.473660945892334
6374,5.307101726531982,5.183463096618652,5.346846580505371,5.303053379058838,5.286105155944824,5.285314083099365
6375,6.494856357574463,6.1656599044799805,6.519885540008545,6.386330604553223,6.322712421417236,6.377889156341553
6376,5.23419189453125,5.286401271820068,5.410830497741699,5.361147403717041,5.334879398345947,5.3254899978637695
6377,5.314262390136719,5.197551727294922,5.375673294067383,5.40921688079834,5.334320068359375,5.326204776763916
6378,5.43698263168335,5.280772686004639,5.220642566680908,5.1991801261901855,5.392220497131348,5.305960178375244
6379,5.300536632537842,5.325644016265869,5.375343322753906,5.5011982917785645,5.307683944702148,5.362081050872803
6380,6.370843887329102,6.315232753753662,6.660676956176758,6.859374523162842,6.3733978271484375,6.515905857086182
6381,5.767614841461182,6.159430980682373,6.591037750244141,6.010047435760498,5.609032154083252,6.027432441711426
6382,7.636199951171875,7.353679180145264,7.733577251434326,7.581219673156738,7.713868618011475,7.603708744049072
6383,5.334068298339844,5.382209777832031,5.438032150268555,5.369140148162842,5.383634090423584,5.381417274475098
6384,5.190030574798584,5.4739837646484375,5.304065227508545,5.344016075134277,5.377130031585693,5.337845325469971
6385,6.006139278411865,6.100736618041992,6.3202972412109375,6.449974536895752,6.477434158325195,6.27091646194458
6386,5.29495096206665,5.252077579498291,5.089521884918213,5.167644023895264,5.217158794403076,5.204270839691162
6388,5.194511890411377,5.2264862060546875,5.2645769119262695,5.084039211273193,5.259740829467773,5.205870628356934
6389,5.661634922027588,5.631408214569092,5.644095420837402,5.798219680786133,5.680826187133789,5.683236598968506
6390,5.657032489776611,5.5209431648254395,5.6404805183410645,5.419473648071289,5.808189868927002,5.60922384262085
6391,5.455047130584717,5.473319053649902,5.44528865814209,5.595409870147705,5.4538397789001465,5.4845805168151855
6392,5.0960493087768555,5.0572381019592285,5.085629463195801,5.072911739349365,5.122418403625488,5.086849212646484
6393,6.307988166809082,6.517538070678711,6.365865707397461,5.70791482925415,5.838719844818115,6.147604942321777
6394,5.558772087097168,5.464064598083496,5.658549785614014,5.461215496063232,5.587932109832764,5.546107292175293
6395,6.317542552947998,6.143328666687012,6.145561695098877,5.966900825500488,6.085877418518066,6.131842136383057
6396,5.531461238861084,5.463233947753906,5.437881946563721,5.597049713134766,5.40559196472168,5.487043857574463
6397,5.793060302734375,5.813735485076904,6.100639820098877,6.071034908294678,5.9355058670043945,5.942795753479004
6398,6.971424102783203,6.959593296051025,7.114851951599121,7.145853519439697,7.038877964019775,7.046119689941406
6399,4.91742467880249,4.89508056640625,4.986167907714844,5.011080741882324,4.948627948760986,4.951676368713379
6400,5.647155284881592,5.529581546783447,5.541287899017334,5.47097110748291,5.69764518737793,5.577328205108643
6401,6.483789443969727,6.9710612297058105,6.516749858856201,6.413114547729492,6.589457035064697,6.594834804534912
6402,6.1675333976745605,6.2476487159729,6.410785675048828,6.84841251373291,6.3071064949035645,6.396297454833984
6403,6.263537883758545,6.171403884887695,5.97023868560791,6.173506259918213,6.1022233963012695,6.1361823081970215
6404,5.900206089019775,6.35821533203125,6.306342124938965,6.913986682891846,6.1342453956604,6.322598457336426
6405,5.086850643157959,5.200183868408203,5.605175971984863,5.452367782592773,5.238281726837158,5.3165717124938965
6406,5.431972026824951,5.551205158233643,5.6526288986206055,5.610698699951172,5.525912284851074,5.554483890533447
6407,5.316127300262451,5.341868877410889,5.459784507751465,5.399641513824463,5.359568119049072,5.375397682189941
6408,5.14259672164917,5.14996862411499,5.140895366668701,5.135424613952637,5.218204498291016,5.157418251037598
6409,5.590414047241211,5.469511985778809,5.63655424118042,5.534310340881348,5.667746543884277,5.579707145690918
6410,5.098543167114258,5.081905364990234,5.078478813171387,5.099270820617676,5.1455464363098145,5.1007490158081055
6411,6.1285247802734375,5.8591413497924805,5.832569599151611,5.871760368347168,5.8945207595825195,5.917303562164307
6413,5.0272111892700195,5.058531284332275,5.058721542358398,5.0537943840026855,5.044908046722412,5.048633575439453
6414,5.069619178771973,5.043586730957031,5.083852767944336,5.049982070922852,5.133450031280518,5.0760979652404785
6415,5.244844436645508,5.125616550445557,5.497604846954346,5.322775363922119,5.4073686599731445,5.319642066955566
6416,5.417060852050781,5.512109756469727,5.57185697555542,5.427206516265869,5.487729072570801,5.483192443847656
6417,5.652403354644775,5.563907146453857,5.529020309448242,5.5671281814575195,5.7092509269714355,5.604341983795166
6418,5.087355613708496,4.925872325897217,5.048638343811035,5.078499794006348,5.0176801681518555,5.031609535217285
6419,5.08469820022583,5.043026924133301,5.234368801116943,4.9983296394348145,5.15604305267334,5.103293418884277
6420,4.993428707122803,4.938460350036621,4.98263692855835,5.019514083862305,4.981930732727051,4.983193874359131
6421,5.288326263427734,5.390921115875244,5.4905242919921875,5.326500415802002,5.351198673248291,5.3694939613342285
6422,5.786740303039551,5.766495227813721,5.870809555053711,5.705448150634766,5.758726119995117,5.777644157409668
6423,6.258234024047852,7.064326763153076,7.146622657775879,7.092016696929932,6.5746049880981445,6.8271613121032715
6424,5.748763084411621,5.780566692352295,5.86971378326416,5.780398368835449,5.8116350173950195,5.798215389251709
6425,5.370461463928223,5.329681396484375,5.454416751861572,5.522596836090088,5.365312099456787,5.408493995666504
6426,5.019094944000244,4.973794460296631,5.040642261505127,5.0185322761535645,5.023445129394531,5.015101432800293
6427,5.076866149902344,5.002843856811523,5.085641384124756,5.025842189788818,5.042543888092041,5.04674768447876
6428,5.6510844230651855,5.683155059814453,5.747776985168457,5.770936012268066,5.825618743896484,5.735713958740234
6429,5.163757801055908,5.165414333343506,5.2720232009887695,5.269545078277588,5.134215831756592,5.200991630554199
6430,5.598254203796387,5.468407154083252,5.577971935272217,5.7477240562438965,5.5260162353515625,5.583674907684326
6431,5.465740203857422,5.490353584289551,5.673095226287842,5.857677936553955,5.811791896820068,5.659731864929199
6432,5.648165225982666,5.734424114227295,5.7897820472717285,6.126320838928223,5.830989360809326,5.825936317443848
6433,5.196617126464844,6.0674052238464355,5.732269763946533,5.684587001800537,5.874844074249268,5.71114444732666
6434,5.88291072845459,5.957324981689453,6.144353866577148,6.184699058532715,6.026899337768555,6.0392374992370605
6435,6.44827938079834,6.573307037353516,7.055448055267334,7.279547691345215,6.699131011962891,6.811142921447754
6436,5.126278877258301,5.080021381378174,5.136529445648193,5.102231979370117,5.167233943939209,5.122459411621094
6437,5.103301525115967,5.111520290374756,5.162138938903809,5.146331787109375,5.1074934005737305,5.126157283782959
6438,5.0505690574646,4.975917339324951,4.966634273529053,4.879635334014893,4.93227481842041,4.961006164550781
6439,4.937358856201172,5.018588542938232,4.922752380371094,4.995075702667236,4.968522548675537,4.968459606170654
6441,6.285281658172607,6.935760974884033,7.098722457885742,6.011989593505859,6.217921733856201,6.509934902191162
6442,5.950612545013428,5.7749457359313965,5.78689432144165,5.953571796417236,5.6593475341796875,5.825074195861816
6443,5.8895955085754395,5.558310031890869,5.744409561157227,5.945252418518066,5.6584153175354,5.7591962814331055
6444,5.650938034057617,5.724057197570801,5.657071590423584,5.486285209655762,5.539794445037842,5.611629486083984
6445,5.488849639892578,5.481006622314453,5.467519283294678,5.242258548736572,5.465788841247559,5.429084777832031
6446,5.194291114807129,5.10140323638916,5.098258018493652,4.9361958503723145,5.207614898681641,5.107552528381348
6447,5.001453399658203,5.022986888885498,4.999392986297607,4.982799530029297,5.002779006958008,5.001882553100586
6448,5.282594203948975,5.2067975997924805,5.326471328735352,5.359538555145264,5.298444747924805,5.294769287109375
6449,5.056756496429443,5.02802848815918,4.971002101898193,5.066104888916016,5.031099319458008,5.0305986404418945
6450,5.68580436706543,5.683465003967285,5.866186141967773,5.65409517288208,5.712161064147949,5.72034215927124
6452,5.259288787841797,5.353399753570557,5.3743391036987305,5.312005043029785,5.3515625,5.3301191329956055
6453,4.872565746307373,4.8680100440979,4.9038190841674805,4.890823841094971,4.873747825622559,4.881793022155762
6454,7.834784984588623,8.614410400390625,7.125450134277344,6.8606719970703125,6.786620140075684,7.444387912750244
6455,5.97601318359375,5.817551136016846,6.146456718444824,5.829852104187012,5.966314315795898,5.947237968444824
6456,5.241941928863525,5.213387966156006,5.4137139320373535,5.921220302581787,5.43326473236084,5.444705963134766
6457,5.814521789550781,5.695901870727539,5.8958353996276855,5.841082572937012,5.737188816070557,5.796905994415283
6458,5.070681571960449,4.9530205726623535,4.963017463684082,4.931168556213379,4.9586181640625,4.975301265716553
6459,5.370964527130127,5.022012233734131,5.458109378814697,6.040266513824463,5.454144477844238,5.469099521636963
6460,5.1477203369140625,5.148721694946289,5.256309986114502,5.175451278686523,5.1667351722717285,5.178987503051758
6461,5.595614433288574,5.620518207550049,5.553868293762207,5.703432559967041,5.660178184509277,5.6267218589782715
6462,5.560838222503662,5.439761638641357,5.307439804077148,5.533164978027344,5.541057586669922,5.476452827453613
6463,4.996153831481934,5.092609882354736,5.187034606933594,5.005466461181641,4.998162746429443,5.0558857917785645
6464,5.0192694664001465,5.222342014312744,5.461306571960449,4.964317321777344,5.333939075469971,5.200234889984131
6465,4.876276016235352,4.8642802238464355,4.890563488006592,4.959270000457764,4.813269138336182,4.88073205947876
6466,4.867286205291748,4.847092151641846,4.831855297088623,4.88016414642334,4.847754955291748,4.854830741882324
6467,5.08686637878418,4.9961466789245605,5.067181587219238,5.142378330230713,5.091250419616699,5.0767645835876465
6468,5.569262981414795,5.441427230834961,5.730409145355225,5.468291282653809,5.771459579467773,5.596170425415039
6469,5.290201187133789,5.221395492553711,5.291655540466309,5.284924030303955,5.326977729797363,5.2830305099487305
6470,4.926204681396484,4.870711326599121,4.89777135848999,4.8398356437683105,4.901860237121582,4.887276649475098
6471,5.646311283111572,5.6562628746032715,5.871138095855713,5.696153163909912,5.764293193817139,5.726831912994385
6472,5.803949356079102,5.707089900970459,5.578122138977051,5.478762626647949,5.479040622711182,5.609393119812012
6473,6.022080898284912,6.085949897766113,6.466917037963867,6.236159324645996,6.207526206970215,6.203726768493652
6474,5.243988990783691,6.042918682098389,5.320241451263428,5.421489238739014,5.417797565460205,5.489287376403809
6475,5.383395195007324,5.552551746368408,5.543001651763916,5.36822509765625,5.537540435791016,5.476943016052246
6476,4.811241626739502,4.799890995025635,4.800113677978516,4.800340175628662,4.825982093811035,4.807513236999512
6477,6.39821195602417,5.417013168334961,5.809782028198242,5.8296942710876465,5.723653793334961,5.835671424865723
6478,5.477492332458496,5.474771499633789,5.483349800109863,5.536221027374268,5.428208351135254,5.480008602142334
6479,6.204564094543457,6.624732494354248,6.71556282043457,7.167787075042725,6.791613578796387,6.700852394104004
6480,7.401958465576172,7.620802402496338,7.893610000610352,7.730072498321533,8.018902778625488,7.733068943023682
6481,5.2006988525390625,5.23036003112793,5.459771156311035,5.416505336761475,5.342499732971191,5.3299665451049805
6482,5.710660934448242,5.635390758514404,5.723012924194336,5.69836950302124,5.7378129959106445,5.7010498046875
6483,5.5940423011779785,5.254241466522217,5.303678512573242,5.961692810058594,5.527185916900635,5.528168201446533
6484,6.6822004318237305,6.379461765289307,6.481433391571045,6.59674072265625,5.746334552764893,6.37723445892334
6485,5.756080150604248,5.777523517608643,5.743371963500977,6.012925624847412,5.87691593170166,5.8333635330200195
6486,5.060749053955078,5.034477233886719,5.0199480056762695,5.001585960388184,5.001253128051758,5.023602485656738
6487,5.115674018859863,5.062057018280029,5.203862190246582,5.240281581878662,5.1402812004089355,5.152431011199951
6488,5.836642265319824,5.677311420440674,5.79105281829834,5.739760875701904,5.6763739585876465,5.744228839874268
6489,5.781111717224121,5.795578479766846,5.623991012573242,5.57733678817749,5.649878978729248,5.685579776763916
6490,5.682076454162598,5.543697357177734,5.481012344360352,5.761295795440674,5.475501537322998,5.588716983795166
6491,5.770003795623779,5.727255344390869,6.167414665222168,6.036632537841797,6.1567158699035645,5.971604347229004
6492,5.492193698883057,5.486021041870117,5.493675708770752,5.525352954864502,5.643146514892578,5.528077602386475
6493,5.625831127166748,5.50139856338501,5.58557653427124,5.614919185638428,5.632562637329102,5.592057704925537
6494,6.272519588470459,6.283873081207275,6.503748416900635,6.344043254852295,6.373391628265381,6.355515480041504
6495,5.678184986114502,5.6963582038879395,5.818908214569092,5.726922988891602,5.749409198760986,5.733956336975098
6496,5.9449591636657715,5.790232181549072,6.018949031829834,5.910964012145996,5.726292133331299,5.878279209136963
6497,5.3882012367248535,5.3411431312561035,5.429160118103027,5.309997081756592,5.338627338409424,5.361425876617432
6498,6.012763023376465,6.1368303298950195,5.839322090148926,5.706005573272705,5.749574184417725,5.888898849487305
6499,4.905675411224365,4.8987650871276855,4.915322303771973,4.938248157501221,4.901566982269287,4.9119157791137695
6500,5.0695414543151855,5.035221576690674,5.082292079925537,5.105729579925537,5.02658748626709,5.0638747215271
6501,5.2362236976623535,5.383510589599609,5.490283012390137,5.127165794372559,5.639888763427734,5.3754143714904785
6502,6.184942245483398,6.351712226867676,6.75154447555542,6.724672794342041,6.473466873168945,6.497267246246338
6503,6.226426124572754,6.365805625915527,6.241509437561035,6.0078253746032715,6.462508678436279,6.260815143585205
6504,5.260776519775391,5.357985973358154,5.606992721557617,5.432252883911133,5.206793308258057,5.372960090637207
6505,5.651321887969971,5.613736629486084,5.393671035766602,5.470206260681152,5.433906078338623,5.512568473815918
6506,5.6064958572387695,5.674154281616211,5.768593788146973,5.655534267425537,5.709802627563477,5.682916164398193
6507,5.464081764221191,5.482297897338867,5.541626930236816,5.539424896240234,5.594292640686035,5.524344444274902
6508,5.143324375152588,5.175357341766357,5.1753764152526855,5.169508934020996,5.2504496574401855,5.182803153991699
6509,5.156101703643799,5.2618021965026855,5.214371204376221,5.330929756164551,5.275214195251465,5.247683525085449
6510,5.179036617279053,5.24576473236084,5.16832971572876,5.323812484741211,5.158358097076416,5.215060234069824
6511,5.310879707336426,5.035434246063232,5.29341983795166,5.7100911140441895,5.47816801071167,5.365598678588867
6512,5.137814998626709,5.167144298553467,5.174604415893555,5.0766282081604,5.195475101470947,5.150333404541016
6513,4.978005409240723,5.061036586761475,5.092293739318848,5.142282009124756,5.046958923339844,5.064115047454834
6514,4.918694972991943,4.8855299949646,4.872058868408203,4.808106422424316,4.870117664337158,4.870901584625244
6516,5.0377655029296875,5.0620574951171875,5.105413436889648,5.556734085083008,5.069758892059326,5.166346073150635
6517,5.5112504959106445,5.84704065322876,5.426053524017334,5.349664211273193,5.674670696258545,5.561736106872559
6518,5.0877180099487305,4.997081756591797,5.030369758605957,4.979959487915039,5.063660621643066,5.0317583084106445
6519,5.198073387145996,5.209303855895996,5.2317938804626465,5.304957389831543,5.182058334350586,5.225237846374512
6520,5.0309014320373535,5.0619215965271,5.169859886169434,5.146826267242432,5.0141520500183105,5.084732532501221
6521,5.870924472808838,5.881023406982422,6.006544589996338,5.953741073608398,5.953278064727783,5.933102130889893
6522,5.602709770202637,5.5779900550842285,5.50927734375,5.641428470611572,5.546347141265869,5.575550556182861
6523,5.604736804962158,5.601559162139893,5.691372394561768,5.919260501861572,5.666377544403076,5.696661472320557
6524,5.142333030700684,5.145062446594238,5.124136447906494,5.142464637756348,5.306121826171875,5.172023773193359
6525,5.085245132446289,5.045903205871582,5.119211196899414,5.063366889953613,5.115756034851074,5.0858964920043945
6526,5.260485649108887,5.188533782958984,5.388127326965332,5.232985019683838,5.249383926391602,5.2639031410217285
6527,5.3718132972717285,5.397086143493652,5.387790203094482,5.510232925415039,5.509108543395996,5.435206413269043
6528,5.818163871765137,5.886872291564941,5.912294864654541,6.169726848602295,6.153519630432129,5.9881157875061035
6529,5.502810955047607,5.700188636779785,5.576908588409424,5.537062644958496,5.588749408721924,5.581143856048584
6530,5.622166156768799,5.651360034942627,5.872468948364258,5.745516777038574,5.8184404373168945,5.741990566253662
6531,5.2317728996276855,5.128882884979248,5.35597562789917,5.328169822692871,5.240461826324463,5.257052421569824
6533,6.385444164276123,6.122582912445068,6.36074686050415,6.7668280601501465,6.666329383850098,6.460386753082275
6534,5.72606897354126,5.727686882019043,5.755926609039307,5.678803443908691,5.981489658355713,5.7739949226379395
6535,5.177084445953369,5.115772247314453,5.184260845184326,5.269092082977295,5.158377170562744,5.180917263031006
6536,5.475136756896973,5.422609806060791,5.533312797546387,5.459436416625977,5.465826511383057,5.471264839172363
6537,5.78823184967041,6.16294527053833,6.2396087646484375,6.0692830085754395,6.0783233642578125,6.067678451538086
6538,6.214305877685547,5.679605007171631,5.879171371459961,5.638245105743408,5.612476348876953,5.804760932922363
6539,5.554162502288818,5.067792892456055,5.1186065673828125,5.0804033279418945,5.454758167266846,5.2551445960998535
6540,6.082646369934082,6.665832996368408,6.495851039886475,5.753325939178467,6.0644850730896,6.212428569793701
6541,5.243963718414307,5.324390411376953,5.370241165161133,5.305952548980713,5.624487400054932,5.373806953430176
6542,5.7579779624938965,5.888802528381348,5.89878511428833,5.839754104614258,5.862817764282227,5.849627494812012
6543,5.209021091461182,5.174052715301514,5.298842906951904,5.328155517578125,5.209805965423584,5.243975639343262
6544,5.054345607757568,5.011951446533203,5.160654067993164,5.173757553100586,5.118160724639893,5.103774070739746
6545,5.040149211883545,5.058876991271973,5.116543292999268,5.097963809967041,5.042255878448486,5.071157455444336
6546,5.7555108070373535,6.550268173217773,5.972890377044678,5.8345794677734375,5.936489582061768,6.009947776794434
6547,5.102740287780762,5.241042613983154,5.18246603012085,5.080721378326416,5.312963962554932,5.183986663818359
6548,7.013606071472168,7.395310401916504,7.499711036682129,7.733160495758057,6.649659633636475,7.258289337158203
6549,5.819180488586426,5.739633083343506,5.810154914855957,5.789728164672852,5.902761936187744,5.812291622161865
6550,5.000161170959473,5.00875997543335,5.083130836486816,5.09844446182251,5.041637420654297,5.046426773071289
6551,5.721507549285889,5.668010234832764,5.602003574371338,5.697381973266602,5.469894886016846,5.6317596435546875
6552,5.292721271514893,5.412999153137207,5.283284664154053,5.446418762207031,5.382272243499756,5.363539695739746
6553,5.622061252593994,5.57321310043335,5.4622321128845215,5.495638847351074,5.558512210845947,5.542331218719482
6554,5.702396392822266,5.793877124786377,6.046566486358643,5.8598551750183105,5.7383880615234375,5.828216552734375
6555,6.074270248413086,5.794482707977295,5.8666300773620605,5.973905563354492,5.826018333435059,5.907061576843262
6556,5.296964168548584,6.747192859649658,5.832475185394287,6.1929473876953125,5.870408535003662,5.987998008728027
6557,5.782120704650879,5.730585098266602,5.734775066375732,5.741062641143799,5.611478805541992,5.720004081726074
6558,5.481724739074707,5.430396556854248,5.747036457061768,5.7269768714904785,5.582115173339844,5.593649864196777
6559,6.877206325531006,6.12729024887085,6.585658073425293,7.194953918457031,6.370349407196045,6.631091117858887
6560,5.851647853851318,5.732546329498291,5.9032745361328125,5.764023780822754,6.014758586883545,5.853250026702881
6561,5.206937313079834,5.176464080810547,5.30298376083374,5.1619954109191895,5.219691753387451,5.213614463806152
6562,5.220919132232666,5.143352508544922,5.213555812835693,5.134407997131348,5.122897624969482,5.167026519775391
6563,5.2220330238342285,5.251849174499512,5.279105186462402,5.1595282554626465,5.186467170715332,5.219796657562256
6564,4.935003757476807,4.9433722496032715,4.962941646575928,4.916903495788574,4.908848285675049,4.933413505554199
6565,5.787448406219482,5.912308692932129,5.731183052062988,5.589964389801025,5.804265975952148,5.765033721923828
6566,5.143194198608398,5.103856563568115,5.047680854797363,5.071244239807129,5.081570625305176,5.0895094871521
6567,5.17816686630249,5.118642330169678,5.195585250854492,5.201805591583252,5.251338958740234,5.189107894897461
6568,5.570492744445801,5.612875938415527,5.6415934562683105,5.593329429626465,5.622658729553223,5.608190059661865
